City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4473753834366559,1389.2982860402471,1124.7017139597529
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.4191358819184459,1309.267722155823,944.7322778441771
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.479481462991008,1462.6570889952675,1347.3429110047325
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.4188063475810985,491.1086362939717,353.89136370602824
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.1394491622731313,717.6993986642085,116.30060133579151
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.36371581239858886,1465.9987682336514,838.0012317663487
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.29653528271004426,785.0666244955906,330.9333755044094
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.30990558247269046,695.615172867528,312.38482713247197
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.27241808608886325,854.9087488455857,320.09125115441435
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.23483745271435058,775.1096604003628,237.89033959963714
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.4883206421782461,676.4401110403586,645.5598889596414
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.4653436787755494,634.6370532934229,552.3629467065771
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.46095898351075354,739.025233606757,631.9747663932432
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.32318054130550367,776.9887385812818,371.0112614187182
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3160512491008587,811.1632185663816,374.8367814336184
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.48995180874628574,599.8166729143679,576.1833270856321
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.28610087825811653,877.3820206207748,351.61797937922523
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4685071701644682,686.6887361475071,605.3112638524929
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.42008710436850555,904.6641171851314,655.3358828148687
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3990104663927728,877.4447190665517,582.5552809334483
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.30616046413410436,840.9335174694655,371.0664825305345
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.43149653027059903,845.3646594876192,641.6353405123807
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.43377756139955237,898.5950100589104,688.4049899410896
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.44093775299364935,808.9630714181894,638.0369285818106
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.27769263593602,1124.632565847617,432.36743415238317
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.19992754255329065,903.2818044573348,225.71819554266514
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.4846174438801255,618.4590673438494,581.5409326561506
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.2308775333765633,689.9028525612226,207.09714743877728
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.5469063401806946,380.5986742482165,459.4013257517835
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.3570387405287393,646.8190270280883,359.18097297191173
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.42138356294798635,696.6541902106245,507.34580978937555
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.15127478677108497,991.3110490513727,176.68895094862725
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.49763016836809515,600.8343186317582,595.1656813682418
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.362016447796311,565.2534272524684,320.7465727475315
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3809284569300249,525.5917400664089,323.4082599335912
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.44729579185876306,546.0717576435421,441.92824235645793
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.36982817009124613,419.69443871923005,246.30556128076992
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3986856740973389,340.34390846090616,225.6560915390938
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.5225339324728782,55.38606383314613,60.61393616685387
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4847115002764259,437.47993626531434,411.5200637346856
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.2640127209653899,999.4707249290004,358.5292750709995
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.34676333963227407,630.3733772548555,334.62662274514446
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4345685028580396,658.7276941703839,506.27230582961613
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.29840899009165933,13.330229188258473,5.669770811741527
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.44271160871968773,678.21997218814,538.78002781186
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.47154963070250583,489.34504196947967,436.6549580305204
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.31979304572716194,747.547442745849,351.452557254151
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.2231656757306581,802.4698569702301,230.53014302976982
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.10291051702042281,1407.5333987949566,161.4666012050434
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.32349994240951985,1148.0205977310447,548.9794022689551
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.36307806347732746,1226.7116497426673,699.2883502573327
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.15404909276832623,1077.7414558131525,196.25854418684762
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.1857931512783661,1187.113585436142,270.8864145638578
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.31999383890166466,1687.7752918460683,794.2247081539317
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.5213652222467667,1082.6718672778136,1179.3281327221864
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.022757981682635153,2064.912384704592,48.08761529540808
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.3264166939176599,1519.6039385217593,736.3960614782407
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.2878775549454208,1763.2151739551382,712.7848260448618
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.46829779085971407,1225.0418898592186,1078.9581101407812
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.17769675333465684,1783.5757420171294,385.4242579828707
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3953339536922801,1309.7066563025214,856.2933436974787
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.4024367504984626,1222.6144084801456,823.3855915198545
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.14010930242980751,886.5473091948685,144.45269080513154
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.45301996384162685,685.9129653426,568.0870346574001
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.14221554577220208,816.6108004248637,135.3891995751364
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.2724312947928764,1084.077370758614,405.9226292413859
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.16140802845741958,1661.250695625852,319.7493043741482
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.38148756452979093,903.0281557865052,556.9718442134948
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.5138033045140455,419.1015515088927,442.8984484911073
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4160336239519355,631.8516188840057,450.1483811159942
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.48693652548385,964.559332090362,915.440667909638
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3095267991812409,653.187647974546,292.8123520254539
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.43185180510055315,931.7630396350929,708.2369603649072
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3262320879572841,741.8184711590302,359.1815288409698
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.4103816120976732,235.8473551609307,164.1526448390693
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.3333450983848083,1306.6436071657756,653.3563928342243
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.30459022508303774,1507.6483920199744,660.3516079800258
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.28588855052858975,1528.1985018688179,611.801498131182
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.2451819007343778,1607.0077333365095,521.9922666634903
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4504465056980851,1069.9806534058284,877.0193465941717
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3353403809208607,1568.5967010267686,791.4032989732312
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4079243609528983,1542.3570397177,1062.6429602823
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3679090892297262,1239.530276020507,721.4697239794931
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.36928928599703825,1462.6181457728683,856.3818542271317
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.4674969403083639,1184.8193078138902,1040.1806921861098
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3539363646549706,1455.5813704323514,797.4186295676487
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.29175711186006703,1394.530246747528,574.469753252472
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.34029903519711685,1306.2079103097085,673.7920896902914
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.5135222401212216,712.6899182224104,752.3100817775896
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.5299075661446461,570.6922147003996,643.3077852996004
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.4757510005677295,1244.5671246522102,1129.4328753477898
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3749887360203772,713.1378522007496,427.86214779925035
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3300430796208724,983.4967591165592,484.5032408834407
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3037691805471622,750.5368233701591,327.4631766298408
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.2878713779481299,823.2206870919618,332.77931290803815
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.40421376407022414,409.9009303196858,278.0990696803142
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.24436984120638322,548.5874952841657,177.41250471583422
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.013546591825220222,1031.8302649508196,14.169735049180353
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.27523316645631696,1589.4136659612968,603.5863340387031
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.18079860886219806,1788.3166368538218,394.68336314617835
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.31812966366434875,1491.2504255660695,695.7495744339307
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.43792364077786955,1397.8839053854385,1089.1160946145615
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.41715958050184304,1388.3258792446097,993.6741207553902
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.5196858815734481,1014.9037322353042,1098.0962677646958
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.5542525468542631,1115.7058752237795,1387.2941247762205
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4146206634813583,1396.1297175969605,988.8702824030395
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.39919514754058166,1024.3722734433081,680.6277265566918
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.3790248547306964,1057.520672393624,645.479327606376
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.08682225427694401,1524.0936576117804,144.90634238821954
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.48794282948662526,555.5820300070116,529.4179699929884
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.25401057266997445,326.7433691705512,111.25663082944881
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4183837717623745,566.4942063034472,407.50579369655276
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.35114181741050343,687.7896735448663,372.2103264551336
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.45471426636626483,448.22487304693027,373.7751269530697
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.4405445953945461,582.3930761942775,458.6069238057225
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.32354088552826776,595.9604798495961,285.0395201504039
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.36092450796033015,388.5578991601193,219.44210083988074
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.4486676265244095,433.3472455518141,352.6527544481859
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.5280990507583185,503.5183128408741,563.4816871591258
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.472815613340607,997.960043946231,895.0399560537691
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3013426132558087,1148.5927438074505,495.4072561925495
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.20720076695832546,1240.7307997102207,324.26920028977935
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.40732106849201843,564.8230217271064,388.17697827289356
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3291663510813848,1284.646437679148,630.3535623208519
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.408055653078913,957.7659533183188,660.2340466816812
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.502986296013608,649.0998974062279,656.9001025937721
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4180663922449472,729.1628105170811,523.8371894829188
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.24491611842426825,1070.7089440743875,347.2910559256124
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.44182594074576603,833.3538704665713,659.6461295334287
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3812853359755899,1067.9015101061318,658.0984898938682
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.459301170221192,1099.7814197700955,934.2185802299045
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.0004281392611606982,1996.1450058954622,0.8549941045379144
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.25496344471949794,1451.331209686418,496.668790313582
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.25117781016511403,477.7485571146572,160.25144288534275
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.19552354295834673,57.11782844995738,13.882171550042617
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.09102966736217671,1900.6569655456885,190.34303445431152
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3952487373450722,1253.0446162210105,818.9553837789896
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.48058600380214195,1055.9686542702455,977.0313457297545
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.4864620642217523,944.3962638961975,894.6037361038025
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.44164453809441834,1257.41650021137,994.5834997886301
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.3115941341621261,1356.8479615664494,614.1520384335506
