City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.43236737629749905,1429.8665791065998,1089.1334208934002
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.3763969805416951,1017.0965247364952,613.9034752635048
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.21569175620392614,968.6206810881513,266.37931891184877
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.42777664295463214,324.4506434447236,242.54935655527643
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.2985656734155008,1236.6287177684721,526.3712822315279
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.33648227529567815,1141.2504864914335,578.7495135085665
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.34093726342462105,1300.989841999798,673.010158000202
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.2945621738873852,1426.3952843997072,595.6047156002929
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.31761463379342036,1186.668151833242,552.331848166758
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.35281043818970786,1255.5477499119665,684.4522500880332
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.2743114276756835,1497.8212132773892,566.1787867226108
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.40125182191189634,1226.8350169025243,822.1649830974756
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.39436424358693156,1190.6798971080925,775.3201028919075
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.4083735336344041,1095.6922157090837,756.3077842909164
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.1189514777990241,1874.8712552436766,253.12874475632327
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.40935352909800043,806.2324327812295,558.7675672187706
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.23814831630617367,163.0362603104788,50.96373968952116
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.3188508405313132,1361.617169777905,637.3828302220951
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.24487189703412088,1615.9741403469814,524.0258596530186
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.1602355419355166,1467.908272696717,280.091727303283
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.29024176144014974,1437.2604330836966,587.7395669163033
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.39761337502694716,1460.1851789346802,963.81482106532
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.38093838701829713,1584.7977292331593,975.2022707668407
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.18956081588585458,1762.7052254482662,412.2947745517337
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.34443005025552015,1356.3742260213287,712.6257739786712
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.29212720606284504,1332.2165981897256,549.7834018102743
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.4305078771025915,1160.0554543420212,876.9445456579788
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.31168757357891347,1481.248341658178,670.7516583418218
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.40516256677776163,1306.2630033560354,889.7369966439645
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.40679168542913186,1254.6355853173861,860.3644146826139
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.2626327993090547,2282.151486138476,812.8485138615243
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4157241983349341,1180.8213951650982,840.1786048349019
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.25867177862369856,1509.3442587221498,526.6557412778502
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.399342576184801,1000.6952680761215,665.3047319238785
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.39979607059782135,1169.797458404846,779.2025415951538
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.3863570758778944,1080.0115464549058,679.9884535450942
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3947802998900248,1208.0185214195108,787.9814785804895
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.34857650279954133,1384.926355048175,741.0736449518249
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.36325555220934796,1076.098116766202,613.9018832337981
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.19659484182291995,1385.070492697286,338.929507302714
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.43878739533179456,876.0528758870687,684.9471241129313
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.20030011340785472,2936.4979835663576,735.5020164336426
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.25646174104649483,1159.919683967468,400.0803160325319
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.33712685410365323,1001.6013234493801,509.39867655062005
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.22276229887756605,1397.4733866181361,400.52661338186374
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3828107161776119,1326.9569602181343,823.0430397818657
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.421794883073046,1050.5986974562754,766.4013025437246
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.3255326601949915,1166.8284978626648,563.1715021373353
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3894322924717907,39.68690098933361,25.313099010666395
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.4163425650965821,961.2837952859293,685.7162047140707
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.40081313352982106,1388.9151564778747,929.0848435221252
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.2881920241870847,1310.438483471577,530.561516528423
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3413775862301408,1384.424313744244,717.575686255756
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.41964830841739764,1034.76706609178,748.23293390822
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.24516144933580214,1209.251358164045,392.748641835955
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3793132991463341,1263.0974362372099,771.9025637627899
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.41111103825368717,1096.5112467716347,765.4887532283655
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3137233986767767,1203.0428821196106,549.9571178803895
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.4010824648986308,937.9048599687441,628.0951400312558
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.35399345990935827,1065.2647846094683,583.7352153905318
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.35130500970037504,1102.1327885190628,596.8672114809372
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.38910241478795154,957.2765160272799,609.72348397272
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.42133042530797354,1149.2377753383646,836.7622246616355
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.42777018193626964,1145.0318659455245,855.9681340544755
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3578566302639742,1369.049664277207,762.9503357227929
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3495977618217509,1233.1626435859603,662.8373564140397
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.41250327710685397,714.9835117609587,502.0164882390413
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.31807864752280746,1603.1970996738796,747.8029003261204
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.10161953685304026,2017.7625202280715,228.23747977192843
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.3498676717375618,1508.9571338971193,812.0428661028809
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.33900297417386044,1597.629811421779,819.3701885782207
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.4108247815430571,2181.1266587276027,1520.8733412723975
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.39599812090071684,1101.0954255979932,721.9045744020068
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.26942531000724534,1459.6882306055238,538.3117693944762
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3095781720705875,1228.9508537143543,551.0491462856457
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.3955660892939882,1283.213192428863,839.7868075711369
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3415012640845533,1364.4093808168057,707.5906191831943
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.38859506279117934,775.2614603807846,492.7385396192154
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3504997195571682,1597.7706898893662,862.2293101106337
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.16030950838374486,1792.7391996007045,342.26080039929525
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.3988005264769896,1430.8547469847647,949.1452530152353
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.235459596373688,1922.0545747165484,591.9454252834516
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.32746180948207537,1515.901081427402,738.0989185725979
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.341497267856351,1850.3926773236535,959.6073226763463
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3321178804834606,564.3603909914758,280.6396090085242
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3950350700076989,504.5407516135791,329.4592483864209
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3394834858428671,1521.8300486180344,782.1699513819658
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.40608666917520503,662.8072772004713,453.19272279952884
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3729432467998605,632.0732072257406,375.9267927742594
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.43025295767559923,669.4527747311708,505.5472252688291
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.3638208859094828,644.4494425736939,368.55055742630606
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.35976994152162145,846.3841373084165,475.6158626915836
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.4192794125851159,689.3153372614674,497.6846627385326
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.4176901388779036,798.3468195983942,572.6531804016058
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.35213559799794414,743.7483334983601,404.2516665016399
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.39602732399695706,716.311593739609,469.68840626039105
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4238484441709754,677.554229654933,498.44577034506705
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3847546297131526,756.1365600825355,472.8634399174646
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.40717047377192883,765.935747886668,526.064252113332
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3428337843401665,1025.1792964293402,534.8207035706597
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.42112675217275675,845.1549418277751,614.8450581722249
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3098529848880658,836.4581823156643,375.54181768433574
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.341361449883591,979.3955240231,507.60447597689983
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3988847410349604,953.9699159775179,633.0300840224821
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.38194080550178355,894.3316544389191,552.6683455610809
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.29587732634554087,1096.319002879993,460.68099712000713
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.25168285909460375,844.8500520821924,284.14994791780765
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.39300170886720004,728.39794935936,471.6020506406401
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.38528634276319795,551.3981505414114,345.60184945858856
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.3729750277584693,526.7009766828858,313.29902331711423
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4061802450142465,597.3826735156681,408.61732648433195
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.28470319544160405,861.2173526883088,342.7826473116913
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.42694783091311456,669.3249334934823,498.6750665065178
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.4000008990575433,717.5989247271782,478.4010752728218
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.32515502076809155,597.9126515994709,288.0873484005291
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.30972303930640044,586.0451396288661,262.954860371134
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.39643847816012034,596.3187835778011,391.6812164221989
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.40237395200050713,398.0189479676622,267.98105203233774
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3681460028289611,357.629362398808,208.370637601192
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3568578767318751,74.60448629910249,41.39551370089751
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3456323039129747,555.5581739778845,293.44182602211555
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.2892968581555604,965.134866624749,392.865133375251
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.41721213501966814,562.3902897060202,402.60971029397973
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3091044291231929,804.8933400714802,360.1066599285197
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.31854367581306986,12.947670159551672,6.052329840448327
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.40800031246237944,720.4636197332842,496.5363802667158
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.27319699711024303,673.019580675915,252.98041932408506
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4186576425993345,638.8952507833314,460.10474921666867
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.2945695187946335,728.7096870851435,304.29031291485643
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3419909412681991,1032.4162131501955,536.5837868498044
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.3339852734522028,1130.2269909516117,566.7730090483882
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.2539219407041214,1436.9463422038623,489.05365779613777
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.2859540899067078,909.6944894588543,364.30551054114574
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4223125212687284,842.268343990194,615.731656009806
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.2999530240927609,1737.5165942017675,744.4834057982326
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.36884524493753146,1427.672055951304,834.3279440486962
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3814302366342481,1307.0379099918337,805.9620900081662
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4285711845034964,1289.143407760112,966.8565922398878
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.33402318635264594,1648.9585905908486,827.0414094091514
