City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.1619126347146454,888.3726072024759,171.62739279752412
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.2684312316074563,601.3495276186709,220.65047238132908
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.1586302360102972,875.8659243132806,165.13407568671937
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.40946184807218156,520.2641118484081,360.73588815159195
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.37176525355855394,381.9667258363992,226.0332741636008
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.29383880895318193,555.042696162799,230.957303837201
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.5120857002216046,520.6045578635479,546.3954421364521
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.22520165272688486,1466.693271388007,426.30672861199304
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.4154676325513229,960.9712120856251,683.0287879143749
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.3913656913462921,952.5126930430528,612.4873069569471
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.5064656381055563,470.3382468854048,482.6617531145952
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.41576068520310516,1118.8182878360535,796.1817121639464
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3119657459105316,1113.2394231167598,504.76057688324016
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4259375957083531,749.7255000048908,556.2744999951092
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.5236421531012286,596.8763821641605,656.1236178358395
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.20574601446611196,1126.2521514870532,291.74784851294675
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.13914468193778717,1285.2569898668837,207.74301013311626
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.45816361862986715,935.2095942448492,790.7904057551507
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.32324401989129015,1376.521663541116,657.4783364588842
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.5323903163887908,933.8165381715849,1063.1834618284151
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3371029514369492,1291.323450600823,656.676549399177
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.17926139343374903,523.6312309892681,114.36876901073188
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3009591007669176,49.63190384554885,21.368096154451152
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4379697587843978,1175.205234381824,915.7947656181758
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3336964933064879,1380.580865868957,691.4191341310428
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.2044535288978248,1617.3459757507221,415.6540242492778
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.45842962083539585,995.947927283707,843.052072716293
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.3562906863841783,1449.6333742628303,802.3666257371696
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.36130363507213414,1258.8705352728236,712.1294647271764
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.31233094415593704,1217.1742288439916,552.8257711560086
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.5064912319440966,486.5996453031207,499.4003546968793
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.43476842454251113,557.3183334010839,428.68166659891597
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.35562342940764213,651.4647128688738,359.5352871311262
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.35985335245418437,464.74646611826216,261.25353388173784
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.4626575621965951,559.3734777533444,481.6265222466555
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.35847850811681525,599.1810734188946,334.8189265811055
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.3327746229239103,810.0116077703728,403.9883922296271
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.26183638057651204,736.687292184641,261.31270781535903
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.25744084982906634,810.8745919866595,281.12540801334046
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.3426509978583623,673.125378193037,350.874621806963
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.305378491943023,707.8193167100595,311.1806832899405
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.43364062248093393,479.706392758649,367.293607241351
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.28557621376343845,568.681333844303,227.318666155697
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.44420070922794036,429.63285176680216,343.3671482331979
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.44102083363104516,1333.1653117899573,1051.8346882100427
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.428241593518412,1282.4541057382016,960.5458942617981
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.30042366083342364,1527.8747247398028,656.1252752601972
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3983050065980295,1237.6866014278535,819.3133985721466
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.39060391344948564,1260.2311069864636,807.7688930135363
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.49006257949282145,1689.4226741402824,1623.5773258597173
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.5249372923586672,1108.3212969272295,1224.6787030727705
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3777186493613973,1360.3070324959854,825.6929675040145
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.1789306934891412,1429.481662635405,311.51833736459486
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.3525033330929439,1115.6367570808577,607.3632429191423
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.41693361579163607,756.8201667024563,541.1798332975436
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.2469321147256328,2347.3125984002027,769.6874015997975
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.4619856062078689,213.59171433547604,183.40828566452396
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.21508914855182737,1662.4411833672295,455.55881663277034
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.30562794353790057,1595.6669857499046,702.3330142500955
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.5244209752794019,1035.335536816742,1141.664463183258
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.42306434838507484,1295.2205378755068,949.779462124493
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.4092163921949344,1209.3340451769693,837.6659548230307
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.4856865900184313,1099.0877571306123,1037.9122428693877
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.23290548080431162,1514.244580892289,459.75541910771113
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.04687389735767139,1354.392191854749,66.60780814525104
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.5297482663930203,1775.6705460999553,2000.3294539000447
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.11713220884470299,1985.5696623082629,263.430337691737
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.31259865936174486,1486.1616984599075,675.8383015400924
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.28822376178292297,1584.4139062712134,641.5860937287865
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.1117319402460884,1718.798695623819,216.20130437618107
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.4629936696653956,1155.6376228800686,996.3623771199314
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.40326467070846284,576.446328095625,389.5536719043751
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.453596499150905,761.6864801836385,632.3135198163616
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3307265417638644,825.8834474633913,408.11655253660865
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.44611571857460147,701.2175002845546,564.7824997154455
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.48538420538653626,742.0759758326147,699.9240241673853
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.3738739349159299,601.7071485457914,359.29285145420863
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.43905749297362584,445.3883505789411,348.6116494210589
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.4057085869928978,629.3546063745213,429.6453936254788
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.3695018140185198,726.3339102506652,425.6660897493348
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.3573377412766473,1053.323442047575,585.6765579524249
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.46734805127089474,979.5469337128246,859.4530662871754
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.19130063348880355,1327.0756604448734,313.9243395551266
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.4300468084639801,885.1373064554389,667.862693544561
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.5025281271479125,858.138980669851,866.861019330149
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.38370483797022314,1165.414151398308,725.585848601692
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.4740590223794509,783.652056654618,706.3479433453819
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.4488851526097362,861.3925064709824,701.6074935290177
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.41274410481271084,1001.271301294328,703.728698705672
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.47003436389854236,831.516083043187,737.483916956813
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.4021521571462872,860.3030458664928,578.6969541335073
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.3148832787588981,1238.0059152826711,568.9940847173289
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.20011198805093394,164.77693046150762,41.22306953849239
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.508639142499972,225.53463359251285,233.46536640748715
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.5118706165173591,1151.9853450190326,1208.0146549809674
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.45202689828737547,1360.0692384507342,1121.930761549266
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.3532596321090419,1590.334564643866,868.665435356134
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.37917747363806,1489.974063268656,910.0259367313439
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.4308598729510743,996.5643624626689,754.4356375373311
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.33762436879241764,702.1181690800373,357.8818309199627
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.5308113417829269,1099.3090262026024,1243.6909737973976
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.42331069904918284,655.1190458801283,480.8809541198717
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.17074603697784657,1160.9555482310147,239.0444517689852
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.4495070670369781,837.2997510367563,683.7002489632438
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.26083699496139373,1085.8304544017126,383.1695455982874
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.4199654081258168,817.2687399507241,591.7312600492759
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.1799374380849056,1831.1997007564057,401.80029924359417
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.41256323330862493,1352.8668736902368,950.1331263097633
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.483928616701073,1077.5570483281595,1010.4429516718404
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.4541459706659249,1342.8009121618247,1117.1990878381753
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.30577338019420175,1635.5979162624608,720.4020837375393
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.09411374396778616,1251.0289195804874,129.97108041951267
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.4941460311718993,1204.438299779708,1176.5617002202923
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.5031471931670991,1147.729983784001,1162.270016215999
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.2270649624765707,1602.294332786069,470.70566721393106
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.4896591126281651,1022.2127974057853,980.7872025942147
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.48038096281216625,475.97103806405573,440.02896193594427
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.0644307921089835,890.6618859122477,61.338114087752295
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3733188182597035,553.9861646584221,330.0138353415779
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.33223053961239574,552.2453437405487,274.7546562594513
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.293884169987611,881.9386716854739,367.0613283145262
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.4394618444949242,825.6727030589766,647.3272969410234
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.2561305580867467,580.9620341342509,200.03796586574916
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.357344686651744,695.9957043561612,387.00429564383876
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.31546536995850233,1259.5437192763557,580.4562807236443
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.2324984722798007,1026.1495425619064,310.85045743809354
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.40496310691997073,701.5484969413545,477.45150305864547
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.4851871078004325,667.712321182839,629.287678817161
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.2580699700598119,1255.3456106587983,436.65438934120175
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.4339780877614017,865.4475038128169,663.5524961871831
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.3760710853409498,2190.614419367925,1320.3855806320748
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.4066592124852934,1485.7253319368251,1018.2746680631747
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.15318741696300447,1990.8563827199764,360.14361728002353
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.30746049649601803,1550.5959483454155,688.4040516545844
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.3669167812921593,1419.3725763429788,822.6274236570212
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.25774360943795027,2052.3389199040676,712.6610800959324
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.08914626059939545,1474.6722040895788,144.32779591042123
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.03447397994867374,1341.1156418512921,47.884358148707825
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.47494803327970875,867.9109009886415,785.0890990113586
Hudson,-,4,903,627,1712,3003.7603313391623,0.5699522635471856,0.48771065671724345,877.0393557000792,834.9606442999208
Hudson,-,5,1109,664,1940,3403.7938334100327,0.5699522635471855,0.44367060739566966,1079.2790216524008,860.7209783475992
