City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Reading,-,3,1189,810,2188,3469.8132649791733,0.6305814846243989,0.3868580805766727,1341.55451969824,846.4454803017599
Reading,-,4,1121,617,1910,3028.950336430631,0.6305814846243989,0.5303335819535592,897.062858468702,1012.937141531298
Reading,-,5,1192,544,1915,3036.879525793015,0.6305814846243989,0.31539164789707064,1311.0249942771097,603.9750057228903
Reading,-,6,893,555,1578,2502.4521627683434,0.6305814846243989,0.4962202713667698,794.9644117832372,783.0355882167628
Reading,-,7,1167,666,2022,3206.5641781480294,0.6305814846243989,0.2555456404759102,1505.2867149577096,516.7132850422904
Reading,-,8,1062,715,1968,3120.928933034284,0.6305814846243989,0.6226998307080526,742.5267331665525,1225.4732668334475
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.5293963618713632,1067.3290512757483,1200.6709487242517
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.20726323138105718,1829.63646197252,478.36353802748
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.22803380522849176,1853.4908336463911,547.5091663536087
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.2962315644261106,857.1899545289972,360.8100454710027
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.23976982914302597,814.2065129878192,256.79348701218083
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.5868735753519612,451.54718214030646,641.4528178596936
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.370641528910417,543.1363605503101,319.8636394496899
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.30393290115746924,570.7750210508752,249.22497894912476
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.5050797638405364,206.87665871465578,211.12334128534422
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.5112297066394609,85.04603104473381,88.95396895526619
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.27547076535954834,824.514269020834,313.485730979166
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.11570307572193,985.1067736457701,128.89322635423002
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.19620138740134901,913.9190225246662,223.08097747533384
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.4545848759029575,655.5889791646451,546.4110208353549
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.5163713474350005,524.2534593804595,559.7465406195405
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.3322517233763228,821.9981285237466,409.00187147625337
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.39038084020311925,601.0844915597244,384.9155084402756
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.4150724431354339,348.6168238912814,247.3831761087186
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.5519922078868377,252.67639475182355,311.3236052481764
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.24424901131441468,378.6312453314782,122.36875466852176
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.34752653898158425,751.649427093215,400.35057290678503
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.5524493778242296,616.7247573582115,761.2752426417885
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.40275278748380944,841.5213224353124,567.4786775646875
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.5879071846357039,384.07050391952396,547.929496080476
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.52636873078199,475.9994255641001,529.0005744358999
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.46934044229146654,1822.2849211711039,1611.7150788288961
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.27463815447616974,1246.1716506099403,471.8283493900596
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.3692309181251705,1142.953576357191,669.0464236428089
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.028158022142431238,1182.731687052661,34.26831294733881
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.3801059733881007,890.7877162412993,546.2122837587007
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.40372390944423153,971.9300276059026,658.0699723940974
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.4472318477139754,965.685962043685,781.314037956315
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.4485600810786398,676.6167805165089,550.3832194834911
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.48612964987967233,885.3986132573245,837.6013867426755
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.4575238647943838,1099.0566499265785,926.9433500734216
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.09157636505530814,218.93009602167075,22.06990397832926
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.30127738789384306,2728.511800274543,1176.4881997254572
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.14293833112210702,354.8235309154477,59.17646908455231
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.29156218931834454,204.03008947631676,83.96991052368323
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.47109977037844325,448.5073947190802,399.49260528091986
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.01080215993655409,1560.9541916201176,17.045808379882352
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.30795246272485005,1204.162714858761,535.8372851412391
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.1115469425799796,1448.1784835946332,181.82151640536676
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.44744820148102715,1052.6111761786433,852.3888238213567
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.37194684044706267,609.2115647663492,360.7884352336508
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.5037899565051344,923.4468909439449,937.5531090560551
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.5583583960456356,842.6521803449272,1065.3478196550727
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.513571214421189,672.7310104554956,710.2689895445044
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.21379690663228545,1153.3599379704372,313.6400620295628
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.13266382831844142,1353.911763994913,207.08823600508705
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.32837697368125623,1073.2535960573525,524.7464039426475
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.0745595513537074,1550.11275148254,124.8872485174599
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.0630919633113678,1365.075009455337,91.92499054466288
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.20587540436160856,1364.3060553067564,353.6939446932435
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.5375386572283112,697.3917048997067,810.6082951002933
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.010240713746908492,1542.0449679823166,15.95503201768343
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.20406684361291455,1284.636114408756,329.36388559124407
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.2879973082432312,1228.916645972183,497.0833540278171
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.2000716837690012,1285.4848041832151,321.5151958167849
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.5100495491680462,723.6568158787957,753.3431841212043
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.5421487974738077,223.43138683278184,264.5686131672182
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.1875548930111225,1962.0549333781391,452.9450666218608
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.4192389717424253,1357.238523037952,979.7614769620479
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.4089891896346082,1226.9384423185534,849.0615576814465
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.28449510922347515,1518.3013782277858,603.6986217722143
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.40607897102017426,1202.6900836841473,822.3099163158529
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.34743971030651766,1271.1874443229035,676.8125556770964
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.4139733803857957,809.8887883068304,572.1112116931696
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.16163809805824725,1196.3424340708812,230.65756592911882
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.167445799384213,1198.0454946861175,240.95450531388252
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.1626128842993249,1094.4649602207824,212.53503977921767
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.5695269445066308,698.6577690657383,924.3422309342617
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.2356035601852398,1135.128713124919,349.8712868750811
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.005191210254093526,1608.6058130191307,8.39418698086923
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.3732647822914364,930.0750630795085,553.9249369204916
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.48685196910409273,826.6814777733067,784.3185222266934
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.10496644831743596,1202.0300599096836,140.9699400903165
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.5334913137773465,187.06998317528405,213.93001682471595
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.5072730128076615,1036.6975810526803,1067.3024189473197
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.2434440041572979,1519.9209956479885,489.07900435201145
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.30625517902218097,1393.0396005234604,614.9603994765394
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.4918268444273395,1046.328527324108,1012.671472675892
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.43619188042745394,1113.5210361557786,861.4789638442215
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.15432172657027066,1657.5294159222694,302.4705840777305
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.28218468906525834,1371.0272438853565,538.9727561146434
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.3937718533033478,1314.302622038342,853.697377961658
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.10467122329428408,1686.7994153135687,197.2005846864312
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.01659516651228865,1883.2202561289673,31.779743871032764
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.5253973585882996,1036.5321688431536,1147.4678311568464
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.407771750054715,1190.9710106399682,820.0289893600319
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.2532528676955609,1689.8887604049457,573.1112395950543
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.12242867045395806,1840.26707805805,256.73292194195005
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.41363248905094585,1156.9030991024838,816.0969008975162
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.53206340019671,908.7328768179893,1033.2671231820107
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.307378596655285,829.0678198036238,367.9321801963761
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.3979550766205432,1639.3683263622609,1083.6316736377391
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3485230742222939,2247.595393933086,1202.4046060669139
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.42152051157779724,1353.0635234195322,985.9364765804678
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.034428259347243695,1679.1292569951431,59.870743004856784
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4493670005492424,863.9431761382386,705.0568238617614
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.26066045395577697,1385.522309286874,488.47769071312604
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3344167504294129,1126.1668582734335,565.8331417265666
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3413676721733756,1315.9473909975954,682.0526090024044
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.5688630601699851,1017.9143149386651,1343.0856850613347
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.454925908344453,1247.1295217078914,1040.8704782921086
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.014328209245111911,1402.6109582442057,20.38904175579425
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.22254909467952916,1495.8155418365857,428.1844581634141
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.25219778339339477,958.6824416896678,323.3175583103321
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.5561781298242426,937.3517898111995,1174.6482101888005
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.15213386545151797,1878.8713541594361,337.1286458405638
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.44743424531208575,1186.3586753149518,960.6413246850481
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5556642054772996,848.6813675383579,1061.3186324616422
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.49433456050009816,956.7190115338143,935.2809884661857
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3657192993728181,845.4961739360334,487.5038260639665
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3318473458551661,1169.2671447534594,580.7328552465407
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3714754159749433,834.0521230012502,492.9478769987498
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5524812073006594,842.2303678601589,1039.769632139841
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4319007323165424,1266.8613669341103,963.1386330658896
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.1262384463667119,1879.4611018652026,271.53889813479725
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.21293239031110606,1482.0483090441874,400.9516909558127
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.299047308745681,1401.2044298173837,597.7955701826163
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.10283062797651038,2023.1169339129692,231.8830660870309
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.31070271751587447,943.6479797207678,425.35202027923214
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.4495665402189827,858.676197258387,701.323802741613
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.41092760704863424,1061.508452098361,740.4915479016389
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.2314783153911249,1590.0713654557626,478.9286345442374
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.40740274643052676,1394.3813376489704,958.6186623510295
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4617294043660192,1269.2420645049267,1088.7579354950733
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.2014711303989023,2017.882453481974,509.11754651802613
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.1962487527867115,1907.3017096371336,465.6982903628664
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.37716566314312033,931.7601679378919,564.239832062108
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4294303065865376,1332.2802341204347,1002.7197658795652
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.054550062436474644,1731.118835678815,99.88116432118507
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.45534736176802465,1084.403402719863,906.5965972801371
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3712552388549756,1197.1300252201265,706.8699747798735
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.5946986593774451,827.2200362106345,1213.7799637893656
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.37442168517152086,1276.805340564926,764.1946594350741
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.41389677629787025,742.0066812068962,523.9933187931038
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.525675074361945,989.4417948809826,1096.5582051190174
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.5198401710194426,1844.293903114321,1996.706096885679
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.20546500482218305,1678.852444810727,434.1475551892728
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.11461740493888878,1738.0060341049611,224.99396589503868
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.1389182426739332,1728.1910869534158,278.80891304658394
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.009714508092971141,1413.1373969513302,13.862603048669818
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.22684506598304888,965.670512587172,283.32948741282803
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.09272317225490723,1276.5384966373456,130.46150336265447
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.30429057331071446,1230.014266386657,537.9857336133432
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.5575659701980382,499.9504536762168,630.0495463237831
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3327784274497705,1317.7626057867033,657.2373942132967
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.38603377944416256,968.2247298165555,608.7752701834444
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.219436873775882,1385.4995490478093,389.50045095219053
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.043124712547049526,1404.6929219809313,63.307078019068705
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.23514130039301534,1011.1432008804336,310.8567991195663
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.37167297891277995,977.0485177906272,577.9514822093728
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.4280700963589841,875.0527525707544,654.9472474292456
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2263912445159853,554.6774776820386,162.32252231796147
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.301814211891292,545.283100512901,235.71689948709903
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.17184248740241975,521.7392329364756,108.26076706352444
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.34395256534993773,460.54529912434367,241.4547008756563
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.021447209066763562,770.1210464644571,16.878953535542923
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.37272123017175673,431.5677936418314,256.4322063581686
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4875836505625459,406.34616510390106,386.6538348960989
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.1327791339456928,671.2289503260338,102.77104967396622
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.42258095405792906,411.1223607107545,300.8776392892455
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.49362298917518643,559.546596961419,545.453403038581
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.148192955841986,613.3010717937701,106.69892820622992
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.31938721249801205,684.6964642269999,321.30353577300014
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.4951658994952152,487.16490698711726,477.8350930128827
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3302154325818155,703.2737957890937,346.7262042109063
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.15727233872068708,935.4277040200373,174.57229597996266
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.5824358105439191,430.92624351867545,601.0737564813245
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.353830293454246,417.4256304285571,228.5743695714429
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4154934745303335,377.00670892793494,267.99329107206506
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.001926450880265107,497.040627461628,0.9593725383720233
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.34993798450837477,421.24018603857314,226.75981396142686
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.29756834470701654,396.17145358524266,167.82854641475734
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.45815063680075596,294.76605358038876,249.23394641961124
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.22442625036667568,376.9288423217956,109.07115767820439
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.18280041745951586,550.7925186322863,123.2074813677137
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3967736604103403,484.99397703008646,319.0060229699136
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.26154804186478897,636.5455879125519,225.4544120874481
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.08880174546674918,606.8580375191451,59.14196248085496
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3944461049397171,433.57658886316256,282.42341113683744
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.4651513541570711,343.37283063116035,298.62716936883965
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.33147919224169,165.7931603240609,82.20683967593911
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.037950193198784676,824.4766844286415,32.52331557135847
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3294994000205742,480.07842958526885,235.92157041473112
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3518681248097044,524.3386870289492,284.66131297105085
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.46792869602992676,537.392017009774,472.60798299022605
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.6018365581453688,356.3562804598949,538.6437195401052
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.39945635339965063,702.0355228758084,466.9644771241916
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.5485286415780466,513.3229345257611,623.6770654742389
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3786698337224938,690.2978147343093,420.7021852656906
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.09573655698370676,1146.60604574466,121.39395425534016
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.12622932162661232,851.926411414053,123.07358858594702
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.32813286657768265,491.13487453171405,239.865125468286
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3508371374977525,634.2321166646957,342.7678833353042
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.35018210331599275,567.9408417018224,306.0591582981777
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.39638992453724886,722.5212603289131,474.4787396710869
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.2441935788601447,513.9483663751016,166.0516336248984
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.2586014390686048,572.3596890390371,199.6403109609629
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4861076616966602,415.22500934909857,392.77499065090143
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3486438488796037,723.6566838947602,387.3433161052397
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.17727674360416235,861.391249446442,185.60875055355797
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5092696148869044,643.3475348832684,667.6524651167316
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4543991764057269,680.9098278456528,567.0901721543472
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.6036571847176887,449.452752530141,684.547247469859
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.2661812714112485,650.8972122582226,236.1027877417774
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4764447712357501,687.9515705962244,626.0484294037756
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.5043767603950712,665.1263875498145,676.8736124501855
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.35487866505950494,378.04110227513013,207.9588977248699
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.23505496469256437,739.7018491422903,227.29815085770974
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.17211212613630933,759.1731803330043,157.82681966699565
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.46658446665161923,507.27817221431013,443.72182778568987
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.47888331810865825,331.9513263647847,305.0486736352153
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.42827937449426356,407.63680598559006,305.36319401440994
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.6226164395332765,347.94764275031906,574.0523572496809
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.1875486578849968,823.0132095624983,189.98679043750175
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2841503442192389,633.5269453659736,251.47305463402643
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.49331325200331283,1238.3424121039036,1205.6575878960966
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.1383079845839169,2259.35646442097,362.64353557903013
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3445333234552576,855.3840128908887,449.6159871091112
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.44093446028535016,1009.1132991849429,795.886700815057
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.48475121647879027,1003.7046302993166,944.2953697006834
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.01578925387056407,2083.574149556016,33.42585044398413
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.48510538960928373,880.4697837681248,829.5302162318752
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3689267466435333,1219.86459873805,713.1354012619499
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.285929322244806,1361.0187118013996,544.9812881986003
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.26470886591157966,1377.9355852816996,496.06441471830027
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.29870547706036354,1411.0045801545486,600.9954198454515
