City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.39675357882526185,495.86855820563477,326.13144179436523
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.4401750469208806,582.7777761553633,458.2222238446367
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5397691748913264,405.4633569207415,475.5366430792585
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3941937262484292,368.33021444095505,239.66978555904495
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.1943693424015996,633.2256968723427,152.77430312765728
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3948514034053232,645.6935525665201,421.3064474334799
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.1430447393497058,1622.2163084110068,270.78369158899307
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.5591108540929902,724.8217558711241,919.1782441288759
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.47468704122983596,822.1147804753067,742.8852195246933
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.009394377249320462,944.0471584813976,8.952841518602401
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.36523390238377695,1215.5770769350672,699.4229230649329
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.4174519850422953,942.5626882015662,675.4373117984338
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.5374720845414703,604.0614575888397,701.9385424111603
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.31112083894900433,863.1655887968976,389.83441120310243
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.5791536280068627,596.7601554862688,821.2398445137312
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4850655149688518,768.7971861515042,724.2028138484958
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.262750507019833,1272.4926248837683,453.50737511623174
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.6091410908130327,795.0070212862915,1238.9929787137085
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3652883289663431,1267.5192070542128,729.4807929457872
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.27109485692493357,1419.9072187102292,528.0927812897706
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.1874712967084851,518.3933126999865,119.6066873000135
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.5353168614288616,32.99250283855083,38.00749716144917
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4218575252604727,1208.8959146803516,882.1040853196484
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.45633206881101873,1126.4799534235692,945.5200465764308
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.5613901262406993,891.6938733526583,1141.3061266473417
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.3178293678247807,1254.5117925702282,584.4882074297717
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.4746769062657852,1183.0276070894517,1068.9723929105483
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.46854705940995056,1047.4937459029875,923.5062540970125
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.45345241388070234,967.3892274311569,802.6107725688431
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.370312055228013,620.8723135451792,365.12768645482083
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.5509278860615133,442.7851043433479,543.2148956566522
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.4960399768314362,509.50358342341804,501.49641657658196
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.01842984825518945,712.6199301667325,13.380069833267541
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3528146950960643,673.7199024049971,367.2800975950029
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4886880634267192,477.56534875944425,456.43465124055575
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.33664452565419234,805.3135458558105,408.6864541441895
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.39879032112294666,600.0072595192993,397.9927404807008
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3180777919874035,744.6590511497554,347.3409488502446
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.2720032713855285,745.4686501012188,278.5313498987812
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.43478076556821077,575.9583998859932,443.04160011400677
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.6402335325346038,304.72219794319057,542.2778020568094
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.5655490802241022,345.8229321416146,450.1770678583854
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.18439929887414785,630.4593419702837,142.5406580297163
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.1523116368764002,2021.7367460497856,363.2632539502145
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3295051243555873,1503.9200060704177,739.0799939295823
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.44436628062963535,1213.5040431048765,970.4959568951236
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.49730135805020365,1034.051106490731,1022.9488935092689
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.4860735458491023,1062.7999071840563,1005.2000928159435
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.42041039986732615,1920.1803452395486,1392.8196547604516
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.17728625290445826,1919.3911719738987,413.60882802610115
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.5718097246738556,936.0239418629517,1249.9760581370483
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.48277010286846533,900.4972509060019,840.5027490939981
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.5391756513982092,794.0003526408855,928.9996473591145
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.2714360893736144,945.6759559930485,352.3240440069515
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.14543329854531,2663.684408434269,453.31559156573127
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.16540037931915563,331.33604941029523,65.66395058970478
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.5253356945872425,1005.3389988642203,1112.6610011357795
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.16813199230347908,1911.632681686605,386.36731831339495
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.2637897132155601,1602.7297943297256,574.2702056702743
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.48391441982829103,1158.6121274854868,1086.3878725145134
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.46879426054489304,1087.378148664604,959.6218513353961
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3607125256753806,1366.1573326317116,770.8426673682883
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.010025662822150005,1954.2093415890758,19.79065841092411
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.55890603239769,626.7945279628825,794.2054720371175
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.15675774824581323,3184.0827426238093,591.9172573761907
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.3736001825494813,1408.7731894462167,840.2268105537835
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.5050331503662526,1070.1183289081619,1091.8816710918381
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.294813334767031,1569.745516808589,656.2544831914109
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.5702189680934239,831.6262967392248,1103.3737032607753
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.4179738696609059,1252.5202324897305,899.4797675102694
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.5390686435250415,445.25969035480995,520.7403096451901
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.2255653449359572,1079.5619091592757,314.4380908407243
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.0003022593299497611,1233.627011986842,0.3729880131580052
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.08822033481002756,1154.3130561305052,111.68694386949488
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.537659377726561,666.695177318299,775.304822681701
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.21045872064436044,758.7491694607696,202.25083053923038
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.5036235323458257,394.1229153174144,399.8770846825856
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.24705231569591812,797.3715976780227,261.6284023219773
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.264826585771539,846.919773191187,305.08022680881294
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.19043505659261512,1326.8769422447037,312.1230577552962
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.24553627619905694,1387.4587880699344,451.5412119300657
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.3662068413555828,1040.0545733354886,600.9454266645114
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.3171236740502913,1060.5069341998976,492.4930658001024
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.47595290958060454,903.9812309734572,821.0187690265428
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.4038945935520691,1127.2353235930375,763.7646764069626
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.4463164894575997,824.9884307081765,665.0115692918235
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.11369186878158699,1385.2996090943795,177.70039090562048
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.5637235364418492,743.8513703666471,961.1486296333529
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.4336491881902078,888.6044237295639,680.3955762704361
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.511190823043079,703.3964056410094,735.6035943589906
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.5862151164076641,747.7092846513509,1059.290715348649
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.39929265102976097,123.74571388786924,82.25428611213076
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.29239849754574604,324.7890896265025,134.21091037349743
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.1965671130951946,1896.1016130953408,463.8983869046592
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.06054780277802507,2331.7203535049416,150.27964649505822
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.40154995476925054,1471.588661222413,987.411338777587
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.5302389189876602,1127.4265944296155,1272.5734055703845
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.08632673241059241,1599.8418915490527,151.1581084509473
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.5559036700697283,470.742109726088,589.257890273912
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.3656330562434884,1486.3217492215067,856.6782507784933
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.3941895870304758,688.2006291333795,447.7993708666205
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.23041866642016917,1077.4138670117632,322.58613298823684
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.22658575879595316,1176.3630608713552,344.63693912864477
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.38697019363935103,900.5407855437933,568.4592144562067
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.4579030623458994,763.8145851546277,645.1854148453723
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.3836406772919939,1376.3303676069777,856.6696323930224
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.4290917252671866,1314.8017567096692,988.1982432903307
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.1865334459196733,1698.5181649197223,389.48183508027785
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.4036099812014897,1467.1194462443352,992.8805537556647
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.14508919509420531,2014.1698563580524,341.8301436419477
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.402372889298518,825.3230398787466,555.6769601212534
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.3558285498691283,1533.7722227616057,847.2277772383945
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.3876918076737462,1414.4319242736462,895.5680757263538
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.4955104907997523,1045.8067525721135,1027.1932474278865
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.2966149896475708,1408.8801757359156,594.1198242640844
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.2730502250789618,665.885993827671,250.11400617232903
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.011054815001365181,941.4758161187003,10.524183881299653
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.42451492533189206,508.72880600660744,375.27119399339256
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.07826104544934498,762.2781154133917,64.7218845866083
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.10616777775012393,1116.3964455900953,132.60355440990477
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.4346630510778775,832.7413257622865,640.2586742377135
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.4814298545512621,405.0032835954643,375.9967164045357
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.4627612986592076,581.8295135520782,501.17048644792186
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.4011295156594012,1101.9216911867018,738.0783088132982
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.5018432186894846,666.0356166121592,670.9643833878408
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.43872879767726247,661.7387475385076,517.2612524614924
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.02361216063659699,1266.3750276543337,30.624972345666297
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.3386809956327282,1118.951755389424,573.0482446105761
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.5089660500463112,750.7909094791901,778.2090905208099
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.3969545141948504,2117.29270066188,1393.7072993381198
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.24071485310516788,1901.2500078246594,602.7499921753404
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.4183589743380677,1367.4380513312028,983.5619486687971
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.24133773503748557,1698.6448112510698,540.3551887489302
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.3900882317045721,1367.4221845183495,874.5778154816506
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.12352348245114986,2423.457571022571,341.5424289774294
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.23627125269455873,1236.4768418875094,382.5231581124906
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.13149142632439487,1206.3584088354155,182.64159116458447
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.23127369665348735,1270.7045794317853,382.2954205682146
Hudson,-,4,903,627,1712,3003.7603313391623,0.5699522635471856,0.2521037918847999,1280.3983082932225,431.60169170677744
Hudson,-,5,1109,664,1940,3403.7938334100327,0.5699522635471855,0.36407838742956333,1233.6879283866472,706.3120716133528
Hudson,-,6,728,400,1242,2179.1298665439485,0.5699522635471856,0.2486914154931183,933.125261957547,308.8747380424529
