City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.07115262133761274,1091.3956699283049,83.60433007169497
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.41333813158312266,749.1672059683524,527.8327940316476
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.14804874772094673,1006.154428941562,174.84557105843808
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5835382495900376,464.354851707108,650.6451482928919
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.0407296230132429,1021.6229514908963,43.37704850910369
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.5096674697957606,662.9295808361317,689.0704191638683
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.23955549550532207,1137.624978724038,358.37502127596184
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.297928622959397,885.3120064482005,375.6879935517996
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.22984176112537202,832.5410562234729,248.45894377652715
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4890222513759237,490.02766093048916,468.97233906951084
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.4733822424774406,374.95184335606234,337.0481566439377
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5134181226697732,419.9201601359858,443.0798398640142
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5196649316491049,419.3325146703314,453.6674853296686
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.2670571762023994,671.3756265986021,244.62437340139783
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.44573425998342164,438.42420035311346,352.57579964688654
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.2500186266870045,1208.9699737805488,403.0300262194512
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.5161450164113627,377.8907421827258,403.1092578172742
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.41300938277870425,250.6449935534933,176.3550064465067
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3025647112998673,572.594372022809,248.40562797719105
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.5331343685031341,146.5958082900159,167.4041917099841
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.46503509869765347,314.5593619657798,273.4406380342202
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5202898432146431,632.7376967998857,686.2623032001143
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.42320973163226283,755.018461293368,553.981538706632
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.23020238119218067,1585.0132971253,473.98670287470003
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.27201219181331593,934.0083579035156,348.9916420964843
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3368466988630512,938.3619211087826,476.63807889121745
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.07249300750644189,632.5597688806067,49.44023111939337
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.32763726260297366,444.43176941943443,216.5682305805656
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.06943690535837932,616.9633317473945,46.03666825260549
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2726020933923708,865.6035088630788,324.39649113692127
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4854468139752818,440.9720804231835,416.0279195768165
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.32603393528103786,586.3504763054971,283.64952369450293
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.14510976100859463,988.2531162740646,167.7468837259354
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.250412443410984,875.5182660959707,292.48173390402934
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.433378077876586,916.2276480735604,700.7723519264396
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5176213977884656,302.45138358663206,324.54861641336794
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.37762350823337776,667.8099756655856,405.1900243344143
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.18424994789469645,668.9150427263489,151.0849572736511
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5565240294125218,609.7794595577826,765.2205404422174
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3995517884427052,659.892584501467,439.10741549853304
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.40153654588804133,574.5249159474803,385.47508405251966
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.1866689463527324,999.5838649324918,229.41613506750812
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.35432852208172033,806.4436759199314,442.5563240800687
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.2921083130545123,612.3263092078469,252.67369079215314
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3461652729160993,684.564959256844,362.4350407431559
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.5119358140132398,556.8812362108933,584.1187637891067
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4416157848522465,676.2032845439295,534.7967154560705
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3419517010493568,433.65382900847385,225.34617099152612
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4753332519043967,378.28472537693,342.71527462307
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.11313075004528222,433.67906322785694,55.32093677214301
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.21378439209654287,461.50856183932933,125.49143816067067
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3680640811244475,999.0906877422484,581.9093122577515
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.523973336288594,233.72909188230034,257.27090811769966
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.49369828481046174,336.1843388858534,327.8156611141466
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.26123479004007816,695.9168277822463,246.08317221775363
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.43293858770397764,201.87386277738395,154.12613722261605
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3812266308556031,503.06274911439465,309.9372508856053
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4177031591949663,383.1513212497122,274.84867875028783
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.49608371634937537,345.6865705843285,340.3134294156715
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.40695257394126205,546.1966794000977,374.80332059990235
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.5042088927689711,509.1774671262667,517.8225328737333
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3132634173110778,609.822085427763,278.1779145722371
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.6008004149758082,384.03000079327256,577.9699992067275
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.24149213707317735,1011.0909812814547,321.9090187185454
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.21034161269968144,1170.2737299790722,311.72627002092787
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.40923841119656956,952.8984427399333,660.1015572600667
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.39445725924537095,477.16767971464765,310.8323202853523
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.44771013771828005,504.2406442632103,408.7593557367897
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.2895001565510507,475.3243952673471,193.6756047326529
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.1814067456505033,593.4801094033851,131.51989059661489
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.37019306303620375,464.1677125423178,272.8322874576822
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4575267832775864,437.7758858949877,369.22411410501223
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.34001162394630985,545.1503986203481,280.8496013796519
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.5124565657724978,408.07385444841935,428.92614555158065
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.5236465482646399,351.5488473806958,386.4511526193042
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.45643208034138283,275.0453673472603,230.95463265273972
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.27869881077571906,511.40254316001517,197.59745683998483
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3800117687739911,494.7506085183551,303.2493914816449
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5294257774257398,446.1043630003987,501.8956369996013
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.29010196941068733,456.46443366892805,186.53556633107195
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.34344611513605644,277.7222932974482,145.27770670255188
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3012235333186253,850.410959951233,366.58904004876695
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.5189083889557421,405.07913649926513,436.92086350073487
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3695062552487104,316.5078598651474,185.4921401348526
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.14134296684186792,595.9079810117436,98.09201898825634
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5142801880397442,293.3747664239945,310.6252335760055
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.24578688377342472,553.5924273103062,180.40757268969375
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.29099938422724325,499.8454341197935,205.1545658802065
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.5713415958864055,279.05662107795,371.94337892205
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.43244876970239915,581.1724598247433,442.82754017525673
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.5013961269623347,428.79933081239216,431.20066918760784
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3239556418813843,686.185023490395,328.81497650960506
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3086310767270706,853.8406202420679,381.1593797579322
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.17514420053003205,800.9349812853388,170.0650187146611
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4998398955395081,548.1754744886993,547.8245255113009
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.1379501170951032,977.5645672141529,156.435432785847
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.49613204913040027,485.7287046382942,478.2712953617059
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.47344490826251784,593.4275883881423,533.5724116118577
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3173015066013434,670.4099205174808,311.5900794825192
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3180684588429026,532.588533643693,248.4114663563069
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3324361817952496,376.50599346747924,187.49400653252076
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.03120590301275461,1203.2422684581588,38.757731541841224
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.17129699061542336,1109.633329565948,229.36667043405188
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.36733738575753216,349.86242567608474,203.1375743239153
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.42092457462734895,525.8004862383672,382.19951376163283
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3759703245730195,300.7823035558046,181.21769644419538
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.34385290202942853,513.7631777109575,269.23682228904255
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.5517932479798855,313.29651966206006,385.70348033793994
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2574424731101013,797.5067838797512,276.4932161202488
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2899704984015784,301.05250867773077,122.94749132226924
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.434629683928162,383.3210742967061,294.6789257032938
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3005700672748367,672.1521653488819,288.8478346511181
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.2530702085314443,734.2319850135904,248.76801498640975
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.12945596563048917,1248.3601452858784,185.63985471412147
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4391320064555864,567.0375414734021,443.96245852659786
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.20531421948632916,912.2992760296942,235.7007239703059
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3724115567429747,715.4508253130089,424.5491746869912
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5593520236144512,457.3925994881996,580.6074005118004
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5301465187334083,670.0110642861597,755.9889357138403
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.43885963312539833,603.7870347570714,472.2129652429286
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.05364227236035757,1758.3326579544557,99.66734204554436
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3841907803878268,703.869938016714,439.130061983286
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3179813127106294,1108.280366845227,516.7196331547727
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4201905969328721,568.7930244088525,412.2069755911475
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.5016726731479151,579.0563538021227,582.9436461978773
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.09066283352155047,609.2559015405612,60.74409845943882
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.31926958272629613,483.99932668160346,227.00067331839654
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.45444993488142005,559.1888167465445,465.81118325345557
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.29746570513888804,897.13629453764,379.86370546236003
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.37347812146202286,736.1632072821232,438.83679271787685
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.28905890213283925,988.9190671332207,402.0809328667794
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.2347572732647532,1401.159432652237,429.8405673477631
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4351410527210869,873.8367914404787,673.1632085595214
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.1698414795756199,1085.847344715089,222.15265528491082
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.436330082398635,752.4993399978223,582.5006600021777
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4602141194722661,539.2460946472062,459.7539053527938
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.43103630081805827,628.1359238968637,475.8640761031363
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.17063703732023044,1091.4416588865768,224.55834111342327
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.2517340445690926,671.9428279769548,226.05717202304515
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.46125996850975604,690.1259803390025,590.8740196609975
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.38066375360927474,644.729032492745,396.270967507255
