City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5033048314033748,583.6168231010346,591.3831768989654
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4887302361777009,652.891488401076,624.108511598924
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.12258613697830201,1036.2257722286254,144.77422777137468
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.1466239306033355,951.5143173772809,163.48568262271908
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.5076506989664703,524.3520056007092,540.6479943992908
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.015720587622819804,1330.7457655339476,21.254234466052374
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.58955308015676,614.028592085487,881.971407914513
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5580162974049325,557.3414489723801,703.6585510276199
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3109590732562146,744.8532418100319,336.14675818996795
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.46082400288858494,517.0697812298471,441.930218770153
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.5402539266465235,327.3392042276753,384.6607957723247
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.16895690151301612,717.1901939942671,145.80980600573292
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3974128568299833,526.0585759874245,346.9414240125754
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4290209220891998,523.016835366293,392.983164633707
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.6196880887946314,300.8267217634465,490.1732782365535
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.44091331877117734,901.2477301408621,710.7522698591379
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.09351387241454945,707.9656656442369,73.03433435576312
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.11835862435194877,376.46086740171785,50.53913259828212
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.01298118957533545,810.3424433586496,10.657556641350405
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4273899969824829,179.79954094750036,134.20045905249964
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.5439077662134164,268.18223346651115,319.81776653348885
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.48942976855010545,673.442135282411,645.557864717589
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.2828276483679561,938.7786082863454,370.22139171365455
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4381515586527269,1156.8459407340354,902.1540592659647
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.1499636962378328,1090.5965777268605,192.40342227313946
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.12458265730847518,1238.7155399085077,176.28446009149238
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.22941311122036534,525.5402581477108,156.45974185228917
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.5991722992593129,264.9471101895942,396.0528898104058
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.21903337708238918,517.780870994376,145.21912900562404
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3723378305314813,746.9179816675372,443.0820183324627
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.1433459490257925,734.1525216848959,122.84747831510418
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.5079712801373624,428.06498628049474,441.93501371950526
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.5103862521422243,565.9934925235887,590.0065074764113
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.6302204025357043,431.9025698382973,736.0974301617026
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4572693911003259,877.5953945907731,739.404605409227
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4492174880374791,345.34063500050064,281.65936499949936
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.33274273107634833,715.9670495550782,357.03295044492177
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.299901910970643,574.0804330040727,245.91956699592725
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3275078326997252,924.6767300378779,450.3232699621222
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.08401280098332886,1006.6699317193215,92.33006828067842
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.043641496200832686,918.1041636472006,41.89583635279938
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3809199554555416,760.8493747451394,468.1506252548606
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.20782531366105655,989.4261832373403,259.57381676265965
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4236197035257518,498.5689564502247,366.4310435497753
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.611480378110664,406.78004411813475,640.2199558818652
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.41529430988576344,667.1491924203439,473.8508075796561
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.2763084304227651,876.3904907580314,334.6095092419685
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.0442110936726694,629.8648892697108,29.135110730289135
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.19338825906990625,581.5670652105975,139.4329347894024
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.023079974589938046,477.71389242552027,11.286107574479704
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.12454610551096734,513.8914360650622,73.10856393493783
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.15536120514095142,1335.3739346721559,245.6260653278442
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.529752231265,230.891654448885,260.108345551115
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.12140673461192131,583.3859282176843,80.61407178231575
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.18085823560374187,771.6315420612752,170.36845793872484
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.29068798729155787,252.5150765242054,103.4849234757946
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.061180067173403185,763.2606053880232,49.73939461197679
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.2911800470647829,466.40352903137284,191.59647096862716
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.4483755683821905,378.4143600898173,307.5856399101827
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.041391861590118206,882.8780954755011,38.121904524498866
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2059087182633546,815.5317463435349,211.46825365646518
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.30175390676635694,620.0425307914751,267.95746920852497
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.05900022957071971,905.2417791529676,56.75822084703236
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.5269356495849385,630.5947791032769,702.4052208967231
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.508217254986501,728.8220281100055,753.1779718899945
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.14394679444834185,1380.8138205548246,232.1861794451754
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4563276809714918,428.41378739446446,359.58621260553554
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.12208901941578898,801.5327252733847,111.46727472661534
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.024290326021727537,652.7497718914643,16.250228108535723
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.5261398665160889,343.54859677583556,381.45140322416444
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4443999911867812,409.4772064953423,327.5227935046577
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.2614382159552201,596.0193597241374,210.9806402758626
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.49784597660025653,414.7792233281881,411.2207766718119
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.5596590295276864,368.5653922853265,468.4346077146735
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.41174725086523606,434.13052886145584,303.8694711385442
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3388348092214472,334.54958653394766,171.45041346605228
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.23151415956809163,544.8564608662231,164.14353913377695
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.27060677854570625,582.0557907205264,215.9442092794736
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.08221474469337797,870.0604220306777,77.93957796932231
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.23656300937782054,490.88998497006133,152.1100150299386
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.38371957459763373,260.68661994520096,162.31338005479907
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4717484573554845,642.8821273983755,574.1178726016246
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.23364920155238522,645.2673722928917,196.73262770710835
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4078212628196514,297.273726064535,204.726273935465
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4161990338708014,405.1578704936638,288.84212950633616
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5195266279188848,290.2059167369936,313.7940832630064
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.43280018529636866,416.3246639924654,317.6753360075346
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.29638595914749455,496.04789880101634,208.95210119898366
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3832579068824812,401.49910261950475,249.50089738049525
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5023294324572979,509.61466116372696,514.385338836273
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.30152817810050064,600.6857668335695,259.31423316643054
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.1899601080018124,822.1904903781605,192.8095096218396
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.1406656487225344,1061.27792382767,173.72207617233
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3365539865232726,644.2060790859023,326.7939209140977
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.5211415767501598,524.8288318818248,571.1711681181752
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.32255601739483125,768.2214762742615,365.77852372573864
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3039163803549336,671.024609337844,292.97539066215603
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.004088708441050248,1122.3920255869364,4.60797441306363
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.03256759100681528,950.0186256313074,31.981374368692602
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4975890271234875,392.3829698165562,388.6170301834438
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.5252071217044518,267.78318335868914,296.21681664131086
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.31628138862129773,849.1785153323482,392.82148466765176
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5035120987045069,664.7972998346653,674.2027001653347
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.289709481310135,392.7906568354953,160.20934316450467
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.5207084102977517,435.1967634496414,472.8032365503586
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.029850724796522843,467.611950648076,14.38804935192401
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.08498464211487344,716.4570252240541,66.54297477594591
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.46936245274479516,370.9156455313882,328.0843544686118
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.5119375529156327,524.1790681686105,549.8209318313895
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.5362616903542482,196.62504328979875,227.37495671020125
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.2348294723506445,518.785617746263,159.21438225373697
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.43164834303736516,546.1859423410921,414.8140576589079
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.40295704720827447,586.8932225942663,396.1067774057338
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3466145378576896,936.9547527120732,497.0452472879269
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5893098182583475,415.2077737408107,595.7922262591893
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5249430210964898,545.3654117812297,602.6345882187703
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5657795386704827,495.0113259156497,644.9886740843502
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5013645537848949,517.5835931712792,520.4164068287208
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.6022898667262093,567.1346500484256,858.8653499515744
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.25878065507873943,797.5520151352763,278.44798486472365
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4300873919751101,1058.8976257102456,799.1023742897545
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.293995552706636,806.963083256315,336.03691674368497
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.2153368543798772,1275.0776116326995,349.92238836730047
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2369063563321397,748.594864438171,232.40513556182904
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.1460809281319273,992.2539615107005,169.74603848929954
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.4414202859857137,374.2484083895718,295.7515916104282
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.389026771953266,434.40196514122783,276.5980348587721
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5483163650258132,462.9757258485415,562.0242741514585
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5235896259863909,608.3760476153788,668.6239523846212
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.28147126339177353,844.2712655146661,330.7287344853339
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.162604542807763,1164.8170809544017,226.1829190455983
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.007260400314885618,1817.7062070234444,13.293792976555567
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.22106833560679479,1205.0072848162883,341.99271518371154
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3347031906225786,870.2082266656672,437.7917733343328
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5323275147147493,624.3427678558097,710.6572321441903
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2895734200653397,709.7161533547256,289.28384664527437
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5645912686454353,480.69123941543944,623.3087605845606
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.10567268222367926,1176.934750193638,139.06524980636192
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4020005726715385,537.0034857409584,360.9965142590416
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.10807667201400595,1142.5537831500583,138.4462168499416
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4510172751430218,571.4910165761142,469.5089834238857
