City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.4100912369457592,1149.7321791927152,799.2678208072847
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.20738761468768968,1394.9977981496663,365.00220185033385
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.319332335937625,1358.6126574685004,637.3873425314995
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.09935436174016321,1914.772626940413,211.227373059587
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.49439358560062213,854.4748403349487,835.5251596650514
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.4118921513999294,1013.8979309865217,710.1020690134783
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.29421174209326006,1101.735470592421,459.26452940757895
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.28749261001977044,2616.3271360074027,1055.672863992597
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.41701563050203544,909.4556164168248,650.5443835831753
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.08293805473824178,1385.6805992905167,125.31940070948333
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.4214518996695823,1040.229484394091,757.7705156059089
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.5230402286812134,1025.4635083353912,1124.5364916646088
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.16302936231325593,1520.775648676814,296.22435132318606
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.356158120168438,1113.846452108602,616.1535478913978
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3388706544652681,42.973407459757574,22.026592540242426
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3597601806938112,1054.474982397293,592.5250176027071
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.005193328924582241,2305.961863552818,12.038136447181635
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.12833663127512518,1604.7322618224946,236.26773817750546
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.2755921657726698,1522.7052675458478,579.2947324541519
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.5398241433437312,820.4935524181273,962.5064475818727
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.4124929047586335,941.1863665766692,660.8136334233309
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.23300129092391164,1560.8423729698397,474.1576270301602
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5298082752423166,875.4969914988066,986.5030085011934
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.4970702207545308,881.6359030173076,871.3640969826924
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.5766959496733276,662.8941428115689,903.1058571884311
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.25050227814312903,1235.9217433419803,413.07825665801977
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.35138215516586735,1102.0017183731914,596.9982816268086
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3932810509687168,950.7285931320208,616.2714068679792
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.5323642711492556,928.7245574975784,1057.2754425024216
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.47123706919867964,1058.0546245334422,942.945375466558
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4693368130229726,1131.3739146350224,1000.6260853649776
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.2360480830146004,1448.4528346043178,447.5471653956823
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.24382670875784812,920.2628954416989,296.73710455830116
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.3546978203249019,1517.1054244161558,833.8945755838444
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.40040086002698916,1346.6996683793823,899.3003316206176
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.035509073889476994,2238.583439502524,82.4165604974761
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.5076689700208034,1189.9640994597182,1227.0359005402818
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3890509938308722,2261.7332208381113,1440.266779161889
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.06943212945445182,1696.4252280045343,126.57477199546567
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.36972893655705463,1259.2815847590048,738.7184152409951
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.07295966899355416,1650.1317891914737,129.8682108085264
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.38895394207943784,1297.2507809653534,825.7492190346466
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.20226604539012943,1652.9047539516516,419.0952460483482
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.4547755010204174,691.3446647061107,576.6553352938893
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3048454922991507,1710.0800889440893,749.9199110559107
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.1522991430963882,1809.8413294892111,325.1586705107888
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.17463545506983608,1964.36761693379,415.63238306620985
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.593804864714614,1021.1745701074603,1492.8254298925397
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.5121884140753751,1099.5273146741047,1154.4726853258953
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.09289491096656566,2548.9653001839506,261.0346998160495
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3246848193328544,570.641327663738,274.358672336262
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.423773448382717,480.572944048814,353.427055951186
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3756555167139437,1438.4896894910737,865.5103105089263
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.46459677868429405,597.5099949883279,518.4900050116721
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.2569392379451938,749.0052481512447,258.99475184875536
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4220569864026854,679.0830409768447,495.91695902315536
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.3276838533793931,681.0562565266748,331.9437434733252
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.17343362290170034,1092.7207505239521,229.27924947604785
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.32154067938980746,805.3312135642985,381.66878643570146
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.2801768123535457,986.8775902632888,384.1224097367111
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.2673493692720509,841.0829240756856,306.9170759243144
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.19220205008428431,958.0483686000389,227.9516313999612
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4227138014231572,678.8885695263672,497.1114304736328
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.4674673157877362,654.4826688968722,574.5173311031278
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3350374383821119,859.1316296103113,432.8683703896886
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.2999884479534907,1092.0180211925547,467.9819788074455
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.5168688169093163,705.3715273123983,754.6284726876017
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.33618993293162924,804.5378012868654,407.4621987131346
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.4044892790868153,885.5244419979057,601.4755580020943
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.2354068780982982,1213.4092844580007,373.5907155419992
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.16023710840455352,1215.136904138611,231.86309586138893
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.5046639306687837,771.2382599487038,785.7617400512962
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.5714729501457307,483.80703928547,645.19296071453
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.06959743196882384,1116.4830816374115,83.51691836258861
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.1482562373260462,764.0141551185366,132.98584488146344
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4298854505677917,478.896221523055,361.103778476945
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4153037369373249,588.2044406410512,417.7955593589489
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.2994675277734987,843.4410965607076,360.55890343929246
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3336392489602433,778.3093572144357,389.69064278556414
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.18448824477235398,975.3520592522647,220.64794074773536
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3858733540361349,544.1162083239846,341.8837916760155
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.49496118982830273,428.777949835771,420.222050164229
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.4531143106795325,540.3230610486219,447.67693895137813
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3758765951550075,415.666187626765,250.333812373235
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.19785802431765187,454.012358236209,111.98764176379096
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.392090119794383,70.51754610385157,45.48245389614843
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3435248474035348,557.347404554399,291.65259544560104
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.576512979627576,575.0953736657518,782.9046263342482
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.1828439196077951,788.5556175784777,176.44438242152228
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.10650549296221762,1040.9211006990165,124.07889930098352
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.5116714106322409,9.278243197987424,9.721756802012576
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.370405157206951,766.2169236791407,450.7830763208594
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.1494397438979025,787.6187971505423,138.3812028494577
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.2839939345467695,786.8906659331003,312.1093340668997
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.49326906149127686,523.4530594795109,509.546940520489
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.24340397591188356,1187.0991617942548,381.9008382057453
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.16317624647447404,1420.0899097328177,276.91009026718245
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.13252488035877608,1670.7570804289974,255.24291957100272
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.42408422273687496,733.7167002332213,540.2832997667787
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.10365881943270266,1306.8654412671196,151.1345587328805
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.46881568382518174,1318.3994727458987,1163.600527254101
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.42674423548005463,1296.7045393441165,965.2954606558836
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.385712062894598,1297.9904111037145,815.0095888962855
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.005428976645497463,2243.752228687758,12.247771312242277
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.6212969408178269,937.6687745350605,1538.3312254649395
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.33359721206605425,1535.392023399811,768.607976600189
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3089320366907258,1498.9264124178158,670.0735875821842
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.5347604498369882,1007.7088656530835,1158.2911343469166
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.41951387142446817,1187.674619065538,858.3253809344619
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.28788456055580747,734.1910180669626,296.8089819330375
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.29379849353394627,885.5766891084314,368.42331089156863
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.2172710827818392,745.1579291916892,206.84207080831092
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.5554109106288297,662.4377431630437,827.5622568369563
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4946429080331094,1001.1123991864102,979.8876008135898
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.28890015846927986,1038.2057686348514,421.79423136514856
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3396883993459616,569.1885997637811,292.8114002362189
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.2287433398773548,834.499706252702,247.5002937472979
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.28309837537175137,1347.7750543011075,532.2249456988926
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.1232567954981072,829.3990714587906,116.60092854120941
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.1849599347566483,1336.6657069990968,303.3342930009032
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.28341650220101056,788.9584310766874,312.04156892331264
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.41481879693817625,234.0724812247295,165.9275187752705
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.31777722115061247,1337.1566465447995,622.8433534552005
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.5496491899924959,976.3605560962689,1191.639443903731
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.3243078692379716,1445.9811598307408,694.0188401692593
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.23021556312022284,1638.8710661170455,490.1289338829544
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.48484462194429745,1003.0075210744528,943.9924789255472
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.04409864274450859,2255.92720312296,104.07279687704026
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.5414254673655924,1194.5866575126317,1410.4133424873683
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.5173947406599948,946.3889135657502,1014.6110864342498
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.5456194888688147,1053.7084053132187,1265.2915946867813
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.09689143769148661,2009.4165511364422,215.58344886355772
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.5833579617396316,938.69451220061,1314.30548779939
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3422986893238432,1295.0138807213527,673.9861192786473
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.10488202484735937,1772.3335908022284,207.66640919777154
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.5060072242658182,723.6994164505763,741.3005835494237
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.20705757689336957,962.6321016514494,251.36789834855065
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.4433083175743858,1321.586054078408,1052.413945921592
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.47823464414706346,595.3342710282005,545.6657289717994
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.5102797884513004,718.9092705534911,749.0907294465089
