City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.38649824985155257,720.8645564244257,454.13544357557424
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3072000012944244,884.7055983470201,392.2944016529799
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.5410715608829536,541.9944865972318,639.0055134027682
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5152128774872627,540.537641601702,574.462358398298
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3087026357179984,736.2316929603318,328.7683070396683
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.007883860895703365,1341.3410200690091,10.658979930990949
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.34933970955168436,973.3877945106802,522.6122054893198
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3713200813845399,792.7653773740952,468.2346226259048
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.13730671852138082,932.5714372783874,148.42856272161268
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.2696772472948913,700.3795198441993,258.62048015580075
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.40035411626750395,426.9478692175372,285.0521307824628
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.46840828360083386,458.7636512524804,404.2363487475196
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.2957617187503036,614.8000195309849,258.19998046901503
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4676374085646673,487.64413375476477,428.35586624523523
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.5429353421843153,361.5381443322066,429.4618556677934
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.2296739936461913,1241.7655222423396,370.23447775766033
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.18168621149157538,639.1030688250796,141.89693117492038
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.34612327530625414,279.2053614442295,147.79463855577052
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.29692570770474075,577.2239939744079,243.77600602559215
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.15758553245076157,264.51814281046086,49.481857189539134
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.496760428270559,295.9048681769113,292.0951318230887
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.30750760482915007,913.397469230351,405.6025307696489
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.4908931039649682,666.4209269098566,642.5790730901434
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3757846223822897,1285.2594625148654,773.7405374851345
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.2780474738122237,926.265091098917,356.73490890108303
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.2527635067600925,1057.339637934469,357.66036206553093
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5500568759780734,306.86121058295396,375.13878941704604
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.39231046156276717,401.6827849070109,259.3172150929891
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.30780200630414495,458.9272698203519,204.0727301796481
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.39191613693321214,723.6197970494776,466.38020295052246
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.20735739128626496,679.294715667671,177.70528433232906
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.446882005617143,481.2126551130856,388.7873448869144
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3832249968383054,712.9919036549189,443.00809634508107
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3318660293015333,780.3804777758091,387.6195222241909
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5331834255487715,754.8424008876365,862.1575991123635
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4100633606918228,369.8902728462271,257.1097271537729
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.289442272310615,762.4284418107102,310.5715581892899
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.25761183741257987,608.7582933216845,211.2417066783155
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5355992589404707,638.5510189568529,736.4489810431471
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4506094729083743,603.7801892736967,495.2198107263033
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3978465097829067,578.0673506084096,381.9326493915904
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.2908424449540661,871.5546351514528,357.44536484854723
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.28870612297903486,888.4060523991855,360.59394760081454
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3585753899749675,554.8322876716531,310.1677123283469
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5219654164133666,500.5022090152052,546.4977909847948
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4067316768027035,676.9191567681153,464.08084323188467
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.011800129646116653,1196.7100429985528,14.289957001447267
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.03361885029286393,636.8451776570026,22.15482234299733
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.27071719441447056,525.8129028271667,195.18709717283326
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.0991747454877196,440.5035494565051,48.49645054349488
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.5159183554849702,284.1559253303225,302.8440746696775
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.05727404153386345,1490.4497403349617,90.55025966503811
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3348062372047139,326.61013753248545,164.38986246751455
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4304106545380241,378.207325386752,285.792674613248
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.35143072852346446,610.9522537308965,331.0477462691035
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.41520044420538904,208.1886418628815,147.8113581371185
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3484151062517671,529.7385186173134,283.2614813826866
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4997028996011189,329.19549206246376,328.80450793753624
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3219177537574186,465.16442092241084,220.83557907758916
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.25466768406930557,686.4510629721696,234.54893702783042
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3704258903576391,646.5726106027046,380.42738939729537
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4013833613607153,531.5715751116849,356.4284248883152
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.36063001178377074,615.0739286640126,346.92607133598744
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2833154709378145,955.3404772398933,377.6595227601067
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.40054798990947493,888.3878789541582,593.6121210458418
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.36725164042901826,1020.6231039879935,592.3768960120065
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.24415366752260326,595.6069099921887,192.39309000781137
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.25200906845817406,682.9157204976871,230.0842795023129
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.13089869777875107,581.4287711860155,87.57122881398446
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4234819343695051,417.9755975821088,307.0244024178912
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.27174970672906895,536.7204661406762,200.2795338593238
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.505538997511941,399.0300290078636,407.9699709921364
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.21026316690318803,652.3226241379667,173.6773758620333
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.25480536337915727,623.7279108516453,213.27208914835464
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.28364383123475073,528.670852548754,209.32914745124603
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.27682767931363195,365.92519426730223,140.07480573269777
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.47946840982524885,369.05689743389854,339.94310256610146
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.20254499273701515,636.369095795862,161.6309042041381
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.47525370383780574,497.45948876176016,450.54051123823984
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4049073010482573,382.64460542597055,260.35539457402945
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.425952223972812,242.82220925950054,180.1777907404995
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4601225646646589,657.0308388031101,559.9691611968899
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3947040784265162,509.65916596487335,332.34083403512665
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.42300473104200087,289.65162501691555,212.34837498308443
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.256141825615296,516.2375730229845,177.76242697701545
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4597518215793128,326.30989976609504,277.69010023390496
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3822410033389436,453.4351035492154,280.5648964507846
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4851331849127455,362.98110463651443,342.01889536348557
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3822178205926004,402.17619879421716,248.82380120578287
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.08606708019001108,935.8673098854287,88.13269011457135
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.42990565896402533,490.2811332909382,369.7188667090618
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.46897961422659723,538.9856915600038,476.01430843999617
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.33979075207557186,815.3584211866688,419.64157881333125
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.37510751028809974,606.7706075102551,364.22939248974484
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.07484364624467588,1013.9713637158352,82.02863628416476
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5493681586429001,511.01650809895125,622.9834919010488
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.37120190565952077,606.1613629442219,357.838637055778
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.14789328587542977,960.3242668183906,166.67573318160936
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.37006455320023945,618.5966087573648,363.40339124263517
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3728269168765942,489.82217791937995,291.17782208062005
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.42844129785878177,322.35910800764714,241.64089199235292
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.2953440612523896,875.1826759245321,366.81732407546787
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3362531316875847,888.757056670324,450.2429433296759
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.32796566054218845,371.6349897201698,181.36501027983022
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3141587536356206,622.7438516988565,285.2561483011435
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.40616741873284545,286.2273041707685,195.7726958292315
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3236327812199786,529.5955323047567,253.40446769524326
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.25342081393660837,521.8588510583107,177.14114894168924
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.1987784012053816,860.5119971054202,213.48800289457984
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.12560485887769018,370.7435398358594,53.25646016414064
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.18429776679835463,553.0461141107155,124.95388588928444
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.1456698235234427,821.0112995939716,139.98870040602844
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.43481658645385696,555.5752955158587,427.4247044841414
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.04468685150994378,1369.9190549347406,64.08094506525939
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3998211100285646,606.7808577611212,404.21914223887876
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.35446230065640527,741.0772788464468,406.92272115355325
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5814884389927144,477.10317954830555,662.8968204516945
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.27778828133726724,749.6557639719167,288.3442360280834
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.22969099650030755,1098.4606389905614,327.53936100943855
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.49321227542453655,545.3035916431987,530.6964083568014
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4177874626647125,1081.7508943689643,776.2491056310358
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4494378008321285,629.2925936488772,513.7074063511228
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.26746972744779157,1190.3616928973388,434.6383071026613
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.36966148663382536,618.3620816122174,362.6379183877827
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.2698326214450133,848.4544938808946,313.5455061191054
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.14881427366017352,570.2944366476837,99.70556335231626
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.41447076577898245,416.3112855311435,294.6887144688565
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3983359439948867,616.7056574052411,408.29434259475886
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3062263346107244,885.948970702105,391.05102929789507
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.5249597846440724,558.1722530432148,616.8277469567852
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.16336202870750866,1163.7634180678556,227.23658193214453
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.46330732762177135,982.6842831245366,848.3157168754633
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.1959217394579587,1243.9090690585379,303.09093094146215
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.428594374056793,747.3985587337147,560.6014412662853
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.14850123913159874,1136.7508457593158,198.2491542406843
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.17736423634609938,821.8131278902466,177.18687210975327
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.24330259023332812,835.3939403824057,268.60605961759427
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.45613729105682593,715.723324969217,600.2766750307829
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.5423912067628711,410.93269632694177,487.06730367305823
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.49048666238917527,652.6865854794664,628.3134145205336
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4253525192889382,598.2080274202153,442.79197257978467
