City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3969259145004207,704.3905318635086,463.6094681364914
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.29887471787876696,838.5458374169947,357.45416258300526
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.43123158902726777,503.92881212184074,382.07118787815926
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3158508872823729,580.8425966972654,268.1574033027346
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.12368414904708408,865.8000607414808,122.19993925851907
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.48598992332648516,342.3307110645609,323.6692889354391
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.16412742380495654,473.1038781263946,92.8961218736054
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.2672537768006863,84.99856189112039,31.00143810887961
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.14638578302146715,724.7184702147744,124.28152978522562
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3498924356292412,882.8460724154904,475.1539275845096
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.26501774051139665,709.2578804065022,255.74211959349776
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.37960424686449173,722.7610524028671,442.2389475971329
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.18119066256976357,15.557377411174492,3.442622588825508
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.17323343927937884,1006.174904396996,210.82509560300406
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.27550121713712056,670.8858729310264,255.11412706897363
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.46762564685680497,585.0794141043714,513.9205858956286
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.39906057900955183,620.7704218831329,412.22957811686706
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.4871473903080548,804.6657446066621,764.334255393338
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.21335996090017267,1334.928146352407,362.071853647593
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.1699634067949547,1598.6504785129173,327.34952148708277
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.5790655358787072,536.270507290527,737.729492709473
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.32239698074375767,987.9452020756013,470.05479792439866
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.27224373874065994,1806.2910404456818,675.708959554318
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.188946868719379,1834.6021829567649,427.39781704323525
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.29855088533503193,1482.1619792870774,630.8380207129225
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.2793336602973579,1625.8232623691604,630.1767376308394
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.4029657209613754,1478.2568748996346,997.7431251003654
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3009017831518602,1610.722291618114,693.277708381886
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.42618148262135813,1244.6123641942743,924.3876358057258
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.23246692648856154,1662.476637225776,503.5233627742243
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.20636006276348734,1623.7873115859047,422.2126884140951
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3167185635013916,704.4631610300653,326.53683896993476
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.5803143475244794,526.2858082043028,727.7141917956972
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.3779048853220488,592.2345491734095,359.76545082659044
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.3623051068040146,950.1653908620182,539.8346091379818
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4092746784384983,1170.2268620133348,810.7731379866651
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3708974444702387,918.4897310734516,541.5102689265485
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3856437473368691,529.5750897956189,332.4249102043812
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4971882461723755,544.0423176414896,537.9576823585103
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.4996438420303347,940.6695769829709,939.3304230170293
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.4051492327517841,562.7288258168123,383.2711741831878
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5351003481613483,762.4354290153888,877.5645709846112
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.0938780522858727,997.6402644332542,103.35973556674584
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.45682883892943105,217.2684644282276,182.7315355717724
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.2375567433292668,1494.388783074637,465.6112169253629
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3288093882585046,1455.141246255562,712.858753744438
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.36670283118598973,1355.2559412619821,784.744058738018
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.38628147308980765,1306.6067437917995,822.3932562082005
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.5279349764741085,919.1106008049107,1027.8893991950893
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.4219569131024457,1364.1816850782282,995.8183149217718
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.37795516245053684,1620.4268018163516,984.5731981836485
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.32569314203179145,1322.315748475657,638.684251524343
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4004277719742814,1390.4079967916412,928.5920032083586
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.27790907207836385,1606.6523146256402,618.3476853743596
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.41343948288944826,1321.520845050073,931.479154949927
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.33542502279486286,1308.548130116915,660.451869883085
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.44129281234937073,1106.2402315482461,873.7597684517541
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.34917320910564253,953.4612486602337,511.5387513397663
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3122287376770336,834.9543124600812,379.04568753991873
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.44766577439205707,1311.2414515932564,1062.7585484067436
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.1760895447949944,940.0818293889114,200.9181706110886
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.26011866958930174,1086.145793042905,381.85420695709496
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.4448241416858052,598.479575262702,479.520424737298
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.26573567608020665,848.8095584512811,307.19044154871887
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.061272918323784065,645.8442321932365,42.155767806763436
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.16481711948211347,606.3427712559856,119.65722874401438
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.25708886763396266,777.0850444548751,268.91495554512494
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.43523339810302114,1238.5331579600745,954.4668420399254
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.2940998055621553,1540.980124457815,642.0198755421851
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.2973823998299653,1536.624691571866,650.3753084281341
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.06370594114506972,2328.5633243722114,158.4366756277884
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.43348043469521025,1349.4496045560093,1032.5503954439907
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.13601684116058937,1825.5964146276747,287.4035853723253
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3771178707411606,1559.0739695348748,943.926030465125
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.48059200853371564,1238.7880596470882,1146.2119403529118
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.49549919415196264,860.1738739709037,844.8261260290963
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.35688255558905374,1095.2290078318413,607.7709921681585
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.2332574244569141,1279.6933585814104,389.30664141858966
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4160125293805942,633.6264056220554,451.3735943779447
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3580976936173065,281.15321019561975,156.84678980438025
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.47982240580551705,506.6529767454264,467.3470232545736
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.43123176149382536,602.8943328165451,457.1056671834549
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.29944027959171765,575.8600901756081,246.1399098243919
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3239801030862348,703.7367126872296,337.26328731277044
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.2021943411146826,702.8667854779646,178.13321452203536
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4540355305960213,331.946397397619,276.053602602381
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.24936029668576704,590.002806804987,195.9971931950129
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.25120371353319565,798.9656376600802,268.03436233991977
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.47445151490973914,994.8632822758639,898.1367177241361
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.25751304765860616,1220.6485496492514,423.3514503507485
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.521467101914772,748.9039855033818,816.0960144966182
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.023355659046880972,930.7420569283224,22.257943071677566
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.48764011766868615,981.1691746644659,933.830825335534
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.2749300837863473,1173.16312443369,444.83687556630997
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.44630805999092305,723.1216736518545,582.8783263481455
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.09947937183877376,1128.3523470860164,124.64765291398352
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.5249849829471825,673.5712941808952,744.4287058191048
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3909070428820546,909.3757849770925,583.6242150229075
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.36258757947512155,1100.1738378259402,625.8261621740598
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4558639477536365,1106.7727302691035,927.2272697308966
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3405154915221187,1316.990563430329,680.009436569671
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3672089246876642,1232.67701470843,715.3229852915698
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.11204157732860892,566.5174736643474,71.4825263356525
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.2800711745127663,51.114946609593595,19.88505339040641
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.43800289376801915,1175.135949131072,915.8640508689281
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.1937833097861315,1670.4809821231356,401.5190178768645
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.25486529254502754,1514.858860255959,518.141139744041
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.2810581042531435,1322.1341462784692,516.8658537215308
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.45236026340437774,1233.2846868133413,1018.7153131866587
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.47343043429308895,1037.8686140083216,933.1313859916784
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4355176402412212,999.1337767730384,770.8662232269616
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.07015331881132802,916.8288276520306,69.17117234796943
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.19178148089089653,796.903459841576,189.09654015842398
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.15419376435737248,855.1101042346963,155.88989576530358
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.1676616470008731,604.2776442773661,121.72235572263388
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.38415427745752617,641.0953971667152,399.90460283328474
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.3086576012519384,645.7138004306895,288.2861995693105
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.4055854001176439,721.6193242571803,492.3806757428197
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.11463352609245475,883.5957409597302,114.40425904026984
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.27107475444923884,795.9863681414312,296.01363185856883
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.44349418603330404,569.8619535018967,454.13804649810334
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.4452829010752313,565.2567238043393,453.74327619566066
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.49463501606086907,428.04414139644393,418.9558586035561
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3107560046487606,548.6382202995866,247.36177970041342
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.36929148771875087,487.53767999340556,285.46232000659444
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.21809622252247973,1864.840509283886,520.1594907161142
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.24676363216942793,1689.509173043973,553.4908269560268
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.32585943607569656,1472.3229916106786,711.6770083893213
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3787837271273463,1277.8418732990485,779.1581267009514
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.43267964589953356,1173.2184922797646,894.7815077202354
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.2970076190719302,2329.013758014695,983.9862419853047
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.31439979659488065,1599.5052745441435,733.4947254558566
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.33161537226336213,1461.0887962322904,724.9112037677096
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3976449155553653,1048.700202018109,692.299797981891
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.48205769890817585,892.414584781213,830.585415218787
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.45476752959051825,707.7117465915073,590.2882534084927
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.5055426536153981,1541.2235486808042,1575.7764513191958
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.3433930312048332,260.6729666116812,136.3270333883188
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.49922548608030143,1060.6404204819216,1057.3595795180784
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.10948978789172464,2046.3924674248167,251.60753257518323
