City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3280123485727472,789.585490427022,385.414509572978
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.1652637547412587,1065.9581851954126,211.04181480458737
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.49714609016740363,593.8704675122963,587.1295324877037
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.39768017039864345,671.5866100055125,443.41338999448743
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.22717839199534062,823.0550125249622,241.94498747503778
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.13845883245883928,1164.8036585156492,187.1963414843507
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.14177140392574072,1283.909979727092,212.09002027290813
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.34271084785275774,828.8416208576725,432.15837914232753
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.19637209924089938,868.7217607205878,212.27823927941222
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3362189564372181,636.5660207767079,322.43397922329217
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.24525170585761763,537.3807854293763,174.61921457062374
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5253223838071096,409.6467827744644,453.3532172255356
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.31566766079870046,597.4221321227345,275.5778678772655
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.42478223767010204,526.8994702941866,389.10052970581347
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.0013941600667488618,789.8972193872016,1.1027806127983497
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.4924992923021475,818.0911408089382,793.9088591910618
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.31557845880852864,534.5332236705391,246.46677632946086
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.1925125902028687,344.79712398337506,82.20287601662494
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.5325785331865849,383.7530242538138,437.2469757461862
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2335153950693008,240.67616594823957,73.32383405176046
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.22905919229087024,453.3131949329683,134.6868050670317
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.23361127530678416,1010.8667278703517,308.13327212964833
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.19837478054128144,1049.3274122714627,259.6725877285374
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.29272354174926435,1456.2822275382646,602.7177724617353
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.5489843995810834,578.65301533747,704.34698466253
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5543089109791169,630.6528909645496,784.3471090354504
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5917752801572334,278.4092589327669,403.5907410672331
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.26925902777997585,483.019782637436,177.98021736256405
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3987949499204887,398.598948202716,264.401051797284
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.19537791537691507,957.5002807014711,232.49971929852893
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.20872199769535055,678.1252479750847,178.8747520249154
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3134528359260056,597.2960327443751,272.7039672556249
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.28940693487634306,821.4455832829474,334.55441671705256
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.4460859163472636,646.9716497063962,521.0283502936038
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5808391193850793,677.7831439543269,939.2168560456731
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.03938625097908299,602.304820636115,24.695179363885035
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.34136507625459245,706.7152731788223,366.2847268211777
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.5315888701155914,384.09712650521504,435.90287349478496
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5106939316348323,672.7958440021056,702.2041559978944
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5991749389811962,440.5067420596653,658.4932579403346
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.415835688609679,560.7977389347081,399.20226106529185
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.07005247054693187,1142.9055136978207,86.09448630217926
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3249193527163549,843.1757284572726,405.8242715427273
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3958325871959414,522.6048120755107,342.3951879244893
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.18095796893808924,857.5370065218206,189.46299347817944
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.11310345625031026,1011.9489564183959,129.051043581604
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.31889154527021357,824.8223386777713,386.17766132222863
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.028888859288631608,639.9622417287918,19.03775827120823
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.28371949594859663,516.4382434210618,204.56175657893817
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5426081050091857,223.6646366505082,265.3353633494918
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3874972323955498,359.5391245838123,227.46087541618772
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3184859944145138,1077.4736428306537,503.52635716934634
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3482227234542792,320.0226427839489,170.97735721605108
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4349296674331563,375.2067008243842,288.7932991756158
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.39739698892871883,567.652036429147,374.34796357085315
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.04211223856244817,341.00804307176844,14.991956928231549
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.6438140230204672,289.5791992843602,523.4208007156399
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.28643299915954074,469.52708655302223,188.4729134469778
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.12018909117616688,603.5502834531495,82.44971654685048
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.35964620802246794,589.7658424113071,331.234157588693
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.030997137030404298,995.1659402697748,31.834059730225214
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.44600114921227946,491.9509794994958,396.0490205005042
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.22588462716612756,744.6989886661853,217.3010113338147
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2247813022196915,1033.3665241411513,299.6334758588488
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.537857853978508,684.894660403851,797.105339596149
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3744467578152262,1009.0173796440401,603.9826203559599
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.37045599389933903,496.08067680732086,291.91932319267914
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.20598178467346434,724.938630593127,188.06136940687296
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4474063790335338,369.6851324265659,299.3148675734341
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4382275247365299,407.2850445660158,317.7149554339842
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.2172945559467463,576.853912267248,160.14608773275202
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.43406381728644483,456.710499449839,350.289500550161
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3737456832099877,517.2860656685501,308.7139343314498
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.06140197409961512,785.6065476786222,51.39345232137786
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.47820377252542173,385.0856158762387,352.91438412376124
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.24012816225810352,384.49514989739964,121.50485010260039
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.21108545145779123,559.340414916426,149.65958508357397
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4236688589391807,459.91225056653377,338.08774943346623
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.21712730153432747,742.1633181454575,205.83668185454243
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3894884447828882,392.5589300046029,250.4410699953971
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5222554223174689,202.08595635971065,220.91404364028935
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.1139556743550666,1078.315944309884,138.68405569011605
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.5158664009728896,407.640490380827,434.359509619173
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.46511908925478024,268.5102171941003,233.4897828058997
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.5277457356422571,327.7444594642736,366.2555405357264
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.30531231035910394,419.5913645431012,184.4086354568988
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.4911912779173046,373.4656020086984,360.5343979913016
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5984128465100348,283.11894321042547,421.88105678957453
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.4304152135391522,370.79969598601195,280.20030401398805
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4077964477722064,606.4164374812606,417.58356251873937
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.29202801119227,608.8559103746478,251.1440896253522
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.21103083260739236,800.8037049034967,214.19629509650323
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3454782233214944,808.3343941979545,426.6656058020456
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.05765659036521931,915.0154507553721,55.98454924462795
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4413989762481182,612.2267220320624,483.77327796793753
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.4720108361506118,598.7397118052062,535.2602881947938
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.5117390011136166,470.6836029264736,493.3163970735264
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.11665679466431561,995.5277924133163,131.47220758668368
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.09271773746522105,890.9511818091529,91.04881819084707
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.049305396103600185,742.4924856430882,38.50751435691174
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.48160831285415895,292.37291155025434,271.62708844974566
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3896237118007575,758.0873499434592,483.9126500565408
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5683892667844277,577.9267717756513,761.0732282243487
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.17921351371175598,453.89492691739895,99.10507308260105
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4661395630435312,484.7452767564737,423.2547232435263
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.04329179242530856,461.1333560510013,20.86664394899873
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.2795685430502622,564.0978307916447,218.9021692083553
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.33829665993326596,462.5306347066471,236.46936529335292
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.24575286314960798,810.061424977321,263.93857502267895
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4129303751256642,248.91752094671838,175.08247905328162
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.12553290479045626,592.8886905520707,85.11130944792934
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.5468405160844673,435.486264042827,525.513735957173
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.48656622360764157,504.7054021936883,478.2945978063117
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3860658348279431,880.3815928567296,553.6184071432704
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5138224540575864,491.52549894778014,519.4745010522199
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.003650976257994598,1143.8086792558222,4.191320744177799
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.059415357371151445,1072.2664925968872,67.73350740311265
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.39304096492694407,630.0234784058321,407.97652159416793
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.08753088092395733,1301.1809638024367,124.81903619756315
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.09509339979567816,973.6795018198502,102.3204981801497
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.19650467605758687,1492.8943118850036,365.1056881149964
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4571014989651132,620.5329866828756,522.4670133171244
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.1333230113095602,1408.3501066219646,216.64989337803533
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2121756102782814,772.8557263170059,208.14427368299405
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.45478286013393177,633.5423165243712,528.4576834756288
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.35721944681258283,430.6629706355695,239.3370293644305
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.16490814498913947,593.7503089127218,117.24969108727817
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.2059054759670667,813.9468871337567,211.05311286624337
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.31818094163797844,870.6829375283016,406.3170624716985
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.37273979866076323,737.0307365736032,437.9692634263968
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.2786635712657173,1003.3789723693873,387.62102763061273
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.20256736328901853,1460.099157817807,370.90084218219295
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.340539223158265,1020.185821774164,526.814178225836
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.1745100908309382,1079.7408011931327,228.25919880686718
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5133191514982038,649.7189327498978,685.2810672501022
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4322877031239551,567.1445845791688,431.85541542083115
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.33899500267614485,729.7495170455361,374.2504829544639
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5632499525626706,574.7630624275255,741.2369375724745
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.30540165464056307,623.7493141327743,274.2506858672256
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.1546494757505808,1082.8940215635062,198.105978436494
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.1647386154194173,869.5071013483866,171.49289865161342
