City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.22344767354826317,912.4489835807908,262.55101641920925
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3729518115292789,800.7405366771109,476.2594633228892
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.28732634619307706,841.667585145976,339.332414854024
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.38329610509975587,687.6248428137723,427.3751571862278
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3460120113026258,696.4972079627036,368.5027920372965
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.21648429426589783,1059.3132341525063,292.68676584749386
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.27858315060628747,1079.239606692994,416.76039330700604
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5068555468943013,621.855155366286,639.144844633714
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.5247632540295715,513.7309223940332,567.2690776059668
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.02534587729118387,934.6933036777547,24.306696322245333
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.474891520195623,373.8772376207164,338.1227623792836
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.44159858316120093,481.9004227318836,381.0995772681164
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3571902342904245,561.1729254644594,311.8270745355406
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3535699564441428,592.1299198971652,323.8700801028348
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.21689744503313096,619.4341209787934,171.5658790212066
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.41319420399286394,945.9309431635032,666.0690568364967
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.46269409025970903,419.6359155071673,361.3640844928328
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3354303653895414,283.7712339786658,143.2287660213342
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.33001063987904666,550.0612646593027,270.9387353406973
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.46319856323479225,168.55565114427523,145.44434885572477
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2456327689094263,443.5679318812573,144.43206811874268
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.11630452300967198,1165.5943341502427,153.40566584975733
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.4408042693367568,731.9872114381852,577.0127885618147
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.16584373983102546,1717.5277396879185,341.4722603120814
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4150553994155854,750.4839225498039,532.516077450196
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5182991306313861,681.6067301565887,733.3932698434113
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3118717799537399,469.30344607154944,212.6965539284506
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.18060273443273112,541.6215925399647,119.37840746003526
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.47810408242488944,346.0169933522983,316.9830066477017
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.06223395315510816,1115.9415957454212,74.0584042545787
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.49542136826675515,432.4238873953908,424.57611260460914
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.5077693231208165,428.24068888488966,441.75931111511034
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.43101624537417094,657.7452203474584,498.25477965254163
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3957310052957193,705.7861858145999,462.21381418540017
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.14315721372948137,1385.5147853994285,231.48521460057137
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5377795988474936,289.8121915226215,337.1878084773785
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.44644960890683694,593.959569642964,479.04043035703603
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.33223625151909525,547.5662737543419,272.4337262456581
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.32114556708552333,933.4248452574054,441.5751547425946
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4682205270605604,584.4256407604441,514.5743592395559
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.37457964504990926,600.4035407520871,359.5964592479129
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4593534830661698,664.4545693116772,564.5454306883227
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.4209920356818465,723.1809474333737,525.8190525666263
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3945139608279543,523.7454238838195,341.2545761161805
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.09081570483284429,951.915957040012,95.08404295998797
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4633348236141573,612.3349662562466,528.6650337437535
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.38287033921156294,747.3440192147973,463.6559807852027
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.34666725454788516,430.5462792529437,228.4537207470563
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.33517226962375646,479.34079360127157,241.6592063987284
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.48736361364755776,250.67919292634426,238.32080707365574
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.36133714367105996,374.8950966650878,212.1049033349122
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5094600221449688,775.5437049888044,805.4562950111956
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4812568971356546,254.7028635063936,236.29713649360642
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.06000498177293129,624.1566921027736,39.843307897226374
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.45487199027533776,513.5105851606319,428.4894148393682
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.2758321406972159,257.80375791179114,98.19624208820886
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.24173776550235254,616.4671966465875,196.53280335341262
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.47817158495719625,343.36309709816487,314.63690290183513
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3857026722230432,421.40796685499237,264.59203314500763
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4612080014239147,496.22743068857454,424.77256931142546
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3963712044710743,619.9267730082066,407.0732269917933
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.5548250125920494,395.31538881826015,492.68461118173985
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.45284320485066776,526.3648369336577,435.6351630663424
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.40538813277628793,792.6176190092082,540.3823809907918
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3904598620916513,903.3384843801728,578.6615156198272
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.5257233966874713,765.0081611431089,847.9918388568911
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.06250880067132858,738.7430650709931,49.25693492900692
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.3928522240470553,554.3259194450385,358.67408055496145
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.25969726078118355,495.26253253738815,173.7374674626118
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3782624540872117,450.75972078677154,274.24027921322846
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.29943634354071175,516.3154148104954,220.68458518950456
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.3914344488618753,491.1123997684667,315.8876002315333
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.31441610145677745,566.2923001967018,259.70769980329817
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.40899104928039653,494.6744917523081,342.3255082476919
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.5017676426544382,367.69547972102464,370.30452027897536
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.11682392846107531,446.88709219869594,59.112907801304104
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3349231640607129,471.5394766809546,237.46052331904542
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.10767700658020163,712.0737487489992,85.9262512510009
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3385871193285057,627.0194108765766,320.98058912342344
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.46054198418155173,346.87150417126225,296.12849582873775
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5066043183260013,208.70637334810147,214.29362665189853
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4190235899730923,707.0482910027466,509.9517089972533
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.1976446373376311,675.5832153617147,166.41678463828538
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.09799704457053382,452.80548362559205,49.194516374407975
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.371299873193037,436.3178880040323,257.68211199596766
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.44576723204359275,334.75659184566996,269.24340815433004
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3210159824475786,498.37426888347727,235.6257311165227
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4193708789789402,409.34353031984716,295.65646968015284
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3368414790543528,431.7161971356163,219.28380286438366
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4091575984657437,605.0226191710785,418.9773808289215
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3968583943563273,518.7017808535585,341.29821914644145
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.17652927711109234,835.8227837322413,179.17721626775872
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3389454067056584,816.4024227185118,418.59757728148816
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3737210813857305,608.1168299744556,362.8831700255443
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.44261734286217935,610.8913922230514,485.1086077769486
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.23504794800169293,867.4556269660802,266.5443730339198
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.2630103021191533,710.4580687571362,253.5419312428638
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.35304579472644343,729.1173893432983,397.88261065670173
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5294752328764775,462.0553213152991,519.9446786847009
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4889087746841708,399.16224697166257,381.83775302833743
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.07331573027029142,522.6499281275557,41.35007187244436
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.2741120344385928,901.5528532272677,340.44714677273225
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.36893417764074066,844.9971361390483,494.0028638609517
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.21438887213392088,434.4429537099418,118.55704629005825
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.48262429733376055,469.7771380209454,438.2228619790546
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.47625158421746616,252.4467364071813,229.5532635928187
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4705157018097715,414.58620548294897,368.4137945170511
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.44637476739348725,386.9840375919524,312.0159624080476
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2936108384566033,758.6619594976081,315.33804050239195
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.24912053896288222,318.3728914797379,105.62710852026206
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.38719729375949413,415.480234831063,262.519765168937
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.466344380987986,512.8430498705455,448.1569501294545
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.43530371494372105,555.0964482103221,427.9035517896778
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.30303925916593144,999.4417023560543,434.5582976439457
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.2142504150717558,794.3928303624549,216.6071696375451
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.4455305000227582,636.5309859738736,511.4690140261264
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.017300684661952115,1120.2772194853746,19.722780514625413
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.11776007947872158,915.765037501087,122.234962498913
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5045205826866046,706.5536490889018,719.4463509110982
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.33290415619991975,717.7951279288864,358.20487207111364
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.38603609315605125,1140.7449389160568,717.2550610839432
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.243230278715869,864.9877914277617,278.01220857223825
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.0013109156478257056,1622.8697620722833,2.1302379277167716
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3170719460169432,669.9524209573786,311.0475790426213
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.26502232897774647,854.0440537278586,307.9559462721414
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.30882750522765634,463.08557149747026,206.91442850252974
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3471568488045472,464.17148049996695,246.82851950003308
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.33407446099598825,682.573677479112,342.42632252088794
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.4339551574598912,722.8392639237189,554.1607360762811
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3397789477180738,775.7597364312633,399.24026356873674
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3210366603261032,944.4380054863904,446.56199451360953
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.2647196903782984,1346.2982469173355,484.70175308266437
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.23734872935432788,1179.8215156888548,367.1784843111452
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.36464801671820124,831.0403941325927,476.9596058674072
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.43561359145337375,753.455855409746,581.544144590254
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2379166664007502,761.3212502656506,237.67874973434945
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.46320855832554814,592.617751608595,511.38224839140514
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3329498483733906,877.837999540618,438.162000459382
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.1935492522682697,724.1927714630938,173.8072285369062
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3013420049568133,894.9808916503222,386.0191083496778
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.390612974011288,634.3718940542492,406.62810594575086
