City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.10815253402838376,1047.920772516649,127.07922748335092
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.31151032990776556,879.2013087077835,397.79869129221663
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.5889655518076614,485.4316833151519,695.5683166848481
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3573024384892203,716.6077810845194,398.3922189154806
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4499106782658987,585.8451276468179,479.1548723531821
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.1545400413341796,1143.0618641161893,208.93813588381082
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.21307700995824835,1177.2367931024603,318.76320689753953
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.19104617658513284,1020.0907713261475,240.9092286738525
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.26011102366054095,799.8199834229553,281.1800165770448
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.28821448304172176,682.6023107629889,276.39768923701115
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.4772086759857098,372.2274226981746,339.7725773018254
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.1225799428507186,757.2135093198299,105.78649068017016
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.623777506061021,328.44223720872867,544.5577627912713
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.15919774302605283,770.1748673881356,145.8251326118644
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.6016430461289597,315.1003505119929,475.8996494880071
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.2501162000133169,1208.812685578533,403.18731442146685
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.5654347730400083,339.3954422557535,441.6045577442465
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.24378549442822728,322.90359387914697,104.09640612085305
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.6197674354900249,312.17093546268956,508.82906453731044
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.5130210790484305,152.91138117879282,161.08861882120718
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3221002344554592,398.60506214019,189.39493785981003
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.1910328835745661,1067.0276265651473,251.9723734348527
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.45588482591706814,712.2467628745578,596.7532371254422
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4991641100853058,1031.2210973343554,1027.7789026656446
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.06367471017046267,1201.3053468512965,81.69465314870361
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.15486514249403882,1195.865823370935,219.13417662906494
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.23713577457478385,520.2734017399974,161.7265982600026
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.5717360533356785,283.08246874511656,377.91753125488344
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4971612603945826,333.3820843583918,329.61791564160825
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.15975693852011025,999.8892431610687,190.1107568389312
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3143055588249801,587.640136086992,269.359863913008
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.030542894135148213,843.427682102421,26.572317897578944
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.5622317732462422,506.06007012734403,649.939929872656
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.08957687887549981,1063.3742054734162,104.62579452658377
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.6188863455886556,616.2607791831439,1000.7392208168561
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.7390337475433603,163.6258402903131,463.37415970968686
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4324795974287904,608.9493919589079,464.05060804109206
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.6144172574606027,316.1778488823058,503.8221511176942
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.009437018248586893,1362.024099908193,12.975900091806977
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3426820748484,722.3923997416083,376.60760025839164
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.05804120129835222,904.2804467535818,55.71955324641813
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.15661282500492185,1036.522838068951,192.47716193104895
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.5810515459377386,523.2666191237646,725.7333808762354
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.29392256123749855,610.7569845295639,254.24301547043623
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5002259738485807,523.263405380536,523.736594619464
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.43531428460143046,644.3064012697679,496.69359873023217
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.2904130156848505,859.3098380056459,351.69016199435396
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.7082553117025523,192.25974958801805,466.74025041198195
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.27030179264212717,526.1124075050263,194.8875924949737
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5084021449402039,240.39135112424032,248.60864887575968
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.37904456072298737,364.50084285560644,222.4991571443936
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5132794613517315,769.5051716029125,811.4948283970875
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3627101487968918,312.9093169407261,178.09068305927386
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.12930672094584678,578.1403372919577,85.85966270804226
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4003913723239312,564.8313272708568,377.16867272914317
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.5637280223308042,155.3128240502337,200.6871759497663
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.615367346069562,312.7063476454461,500.2936523545539
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4518124254778439,360.7074240355787,297.2925759644213
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.33771387031551875,454.32828496355415,231.67171503644587
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.18562080101354045,750.0432422665292,170.95675773347077
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.01065977990617828,1016.0524060363549,10.947593963645094
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.5056247255908992,439.0052436752815,448.9947563247185
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.33629528816288157,638.4839327873079,323.51606721269206
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4252551794193187,766.1348458340482,566.8651541659518
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.5132028203872825,721.4334201860473,760.5665798139527
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.5225432412328226,770.1377518914571,842.8622481085429
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5378660681435845,364.16153830285543,423.83846169714457
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4348856148440117,515.9494336474173,397.0505663525827
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.6796464038806926,214.3165558038166,454.68344419618336
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.22802631719599803,559.6809200329014,165.31907996709856
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.14136858049845757,632.8113561726368,104.18864382736324
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.1569137789912109,680.3705803540928,126.62941964590719
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5719151640519134,353.5980744931195,472.4019255068805
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.46484698708368394,447.9230718109565,389.07692818904343
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.2072970218239898,585.0147978938955,152.98520210610445
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.5737962238109978,215.6591107516351,290.3408892483649
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.37021241085127604,446.51940070644525,262.4805992935547
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.42446638468018677,459.2758250252109,338.72417497478904
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.09638052226003369,856.6312648974881,91.36873510251193
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.29645960619186684,452.3764732186296,190.62352678137037
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.04675200800805057,403.2239006125946,19.77609938740539
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.19787899351292032,976.181264894776,240.81873510522402
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.6655438641292383,281.61206640318136,560.3879335968186
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.26769814742365383,367.61552999332577,134.38447000667423
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.6074865826927621,272.4043116112231,421.5956883887769
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3893279293839201,368.8459306521123,235.15406934788774
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.2675376584195374,537.6273587200595,196.37264127994047
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.522635094309502,336.54225851180115,368.45774148819885
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.5407539585209427,298.96917300286634,352.03082699713366
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.40606109310058247,608.1934406650035,415.80655933499645
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.07150232155267922,798.5080034646959,61.491996535304125
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.053013974474867,961.19081590801,53.809184091990005
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5189300208907504,594.1214241999234,640.8785758000766
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.24723340867800536,730.9363601736568,240.0636398263432
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.2520423320697584,819.7616040515447,276.2383959484552
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.35525707908354986,731.1384723192544,402.86152768074555
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.364777419363289,612.3545677337894,351.6454322662106
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5905579932576284,461.44114159865285,665.5588584013472
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.15024590984252445,834.458516534641,147.54148346535902
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.45588533023699307,424.9535570849084,356.0464429150916
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3683980949507141,356.2234744477973,207.77652555220274
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.31327214810893117,852.9159920487076,389.0840079512925
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.41631845483071517,781.5495889816724,557.4504110183276
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.6708202555984674,182.03639865404756,370.96360134595244
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.1281689491087985,791.622594209211,116.37740579078904
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.7895931145532852,101.41611878531654,380.58388121468346
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.10077326539285669,704.0945331973932,78.9054668026068
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4316405310449536,397.28326879957746,301.71673120042254
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.058000705411178854,1011.7072423883939,62.29275761160609
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.1123738904328595,376.35347045646756,47.64652954353243
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.2782432413591434,489.35108235850083,188.64891764149922
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.6111656262694026,373.6698331551041,587.3301668448959
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.24909998804938138,738.1347117474581,244.8652882525419
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.46643704278353776,765.1292806484067,668.8707193515932
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4066377297636924,599.889255208907,411.110744791093
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.0669951851088495,1071.0895274950408,76.91047250495922
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3403043913872082,752.0529938185828,387.94700618141735
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3837311671998409,639.6870484465651,398.31295155343486
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.1400736363028276,1226.2549946321678,199.74500536783216
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.22224766969197762,836.8615074114321,239.1384925885679
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.025373452426264542,1810.8561253920004,47.14387460799952
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4688395907897909,607.116347727269,535.8836522727311
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5585023645145779,717.4336576638109,907.5663423361891
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.33249330318279297,654.82406957768,326.1759304223199
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.5806938656263283,487.23372814220653,674.7662718577935
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3957127715875315,404.8724430363539,265.1275569636461
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.13286543958136665,616.5326724576483,94.46732754235168
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.18082994785642653,839.6493034471628,185.3506965528372
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.49551455290614643,644.227915938851,632.772084061149
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.23530269581644114,898.5193324156817,276.4806675843183
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.2678031422900117,1018.4858290745938,372.51417092540623
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5845342161433787,760.7178502414735,1070.2821497585264
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3570110832259791,994.7038542494104,552.2961457505896
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.27994242552469056,941.8353074137049,366.16469258629525
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4440484881798325,742.1952682799235,592.8047317200763
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.28377059803458365,715.5131725634509,283.48682743654905
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5935028134128015,448.7728939922671,655.2271060077329
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.32959193195415804,882.257017548328,433.742982451672
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.01684782462002965,882.8706534912134,15.129346508786625
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.46625054181731634,683.7330559320177,597.2669440679822
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.42464285420262093,598.9467887750716,442.0532112249284
