City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.327484980435869,1148.6556534155357,559.3443465844642
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3924999642235938,1365.0525803895848,881.9474196104153
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.17007978171567228,1571.0389732122323,321.96102678776765
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.10727645856339191,274.0661272210387,32.933872778961316
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.4909575116736515,1316.3838748119372,1269.6161251880628
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.5103849604747219,1285.2394787538549,1339.7605212461451
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.010921070772500818,1147.331557903899,12.66844209610095
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.02283442918109546,1624.0491787010194,37.95082129898066
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5363755294688757,763.1258784942306,882.8741215057694
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.463661434371805,732.1021420824861,632.8978579175139
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.059434241536362675,2075.8286289292478,131.17137107075243
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.15576260704026668,1480.7923872513722,273.20761274862775
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.2499684800782599,1551.0651831981586,516.9348168018414
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.2140645705166177,1543.5771835053627,420.4228164946372
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4825068785426151,899.4030450929349,838.5969549070651
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.36475401410804964,1327.6641105141762,762.3358894858237
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.45350911647803704,983.1370994560114,815.8629005439886
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.23660126276123078,1268.0053025535956,392.9946974464043
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4616174179597024,902.8675900815791,774.1324099184209
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.1298042426633979,1467.1500468695112,218.84995313048887
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.06550942884535482,1576.4855935378864,110.51440646211358
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.015831908517761395,1645.5290489583028,26.470951041697052
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.24773427878891136,1209.6432797074303,398.35672029256943
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.38053575603185363,1091.495997871874,670.5040021281261
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.45765534871930397,995.7447797513578,840.2552202486421
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.41971853848437396,988.7996104226266,715.2003895773732
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.5300232045219259,636.8185578727905,718.1814421272095
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.18980820718628272,1460.775802443132,342.22419755686775
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.20557539025358584,1282.9957447404588,332.00425525954114
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.02404052570847104,1703.049282638718,41.95071736128196
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4767496787934237,901.0370531177242,820.9629468822757
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.5228636465969083,578.2892603245472,633.7107396754528
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3295139719292331,39.558675656175254,19.441324343824753
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4661063845270643,832.3401465223067,726.6598534776933
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.08588606966886514,1399.5084273369675,131.49157266303254
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.5776733589704421,671.499359236997,918.500640763003
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.5005149149372209,499.4850850627791,500.5149149372209
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.6247579375594694,280.68106270551687,467.31893729448313
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5644670878147103,310.0994334759262,401.9005665240738
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.012733976155231419,776.9783607658329,10.021639234167127
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3897195308415332,337.4850994446321,215.51490055536786
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.02445187487283962,674.1037544628679,16.896245537132177
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.03821105440394257,532.8310758602158,21.16892413978418
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.14790849890128255,451.60849558232024,78.39150441767976
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3679131134614333,67.63329685962664,39.36670314037336
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.44498240769966296,1319.8318344902016,1058.1681655097984
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.620548074905342,2497.9320228981333,4085.0679771018667
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5612427974812576,607.2399682859394,776.7600317140606
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.20920899696133932,1719.970431609087,455.029568390913
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.5782911168378356,864.503210482437,1185.496789517563
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5634654346966774,808.4620149417534,1043.5379850582467
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3539864273599803,1303.6553895875597,714.3446104124403
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.14854348296855097,1646.7169039388223,287.28309606117756
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.28995995619026405,1486.1138116937773,606.8861883062226
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.5783139135777701,891.0227006101718,1221.9772993898282
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.22179212148470406,1583.6530327786272,451.3469672213728
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.531029691929594,1145.6944626160018,1297.3055373839982
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3172170743510385,1130.6885248746803,525.3114751253198
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.12943173541202802,1611.421857752336,239.57814224766386
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3206561591529316,1239.8025095459,585.1974904541001
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.16565383765016306,1531.8595540743006,304.1404459256994
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.1625139359261012,1587.0360914200382,307.96390857996175
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.2638852414834439,1355.9233851874965,486.07661481250364
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.21960196327057746,1485.097463896091,417.9025361039089
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5173291315213814,908.8692453452388,974.1307546547612
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.008136904742931272,1862.718892892775,15.28110710722493
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.371688935567982,1195.6759556141303,707.3240443858697
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.5629878013979284,70.35896397493353,90.64103602506647
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.22978562567578292,921.1763916917637,274.8236083082364
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.5243102441302254,567.4978787526411,625.5021212473589
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.6245832485114649,453.878852549639,755.121147450361
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4092426123795,730.7668884865585,506.2331115134415
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.27260262080063263,832.1426018040762,311.85739819592374
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.11335983193222215,1149.9722979839078,147.02770201609212
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.14120009096267866,313.46196679862226,51.53803320137771
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.41336558726030515,488.6664658121658,344.3335341878342
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3369782442938776,427.649032430449,217.35096756955107
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3953711581058187,507.2835983492181,331.7164016507819
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.2334894240257228,758.8454702145344,231.1545297854656
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.24322184160662702,731.8044791663917,235.19552083360833
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.34891651285476105,356.14266746844567,190.8573325315543
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.2232936371777125,553.7916366922909,159.20836330770902
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3510936530995137,428.92709530122147,232.07290469877853
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4642720898705815,421.08213736172297,364.91786263827703
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.32602567401359606,800.0075249458615,386.99247505413854
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.40183229518587593,672.9386679158896,452.0613320841104
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4382812995042508,374.66637323066465,292.3336267693353
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.26271773620497685,812.4850547021155,289.5149452978845
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.47715436031407216,547.9422303908523,500.0577696091476
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3348654397304844,622.5659484122666,313.4340515877334
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.338248990426148,581.6791374154159,297.32086258458406
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.41643067470168094,526.9631007443821,376.03689925561787
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4756289556788069,385.4127175760769,349.5872824239231
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.5130782152491619,500.5555947238616,527.4444052761384
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5092713688883868,452.94252651601903,470.05747348398097
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.43860645510205304,673.6722538775364,526.3277461224636
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5580261541690779,620.5312795466147,783.4687204533853
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3702924075024999,847.5864195016351,498.41358049836487
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.10632430279312832,1008.0661864493512,119.93381355064875
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.17818260768478006,819.3519401382742,177.64805986172573
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3738100892970607,319.356854458499,190.64314554150096
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.2150010425575738,357.17452563630394,97.82547436369607
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.5496131047873352,278.3391012414269,339.6608987585731
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.11994307870378151,699.6452524304937,95.3547475695063
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.36898516237065465,393.1222438430822,229.87775615691785
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.6618088672181085,294.5644766530275,576.4355233469726
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.24831396193432026,461.53522737232737,152.46477262767263
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.31503134326722215,1572.6880358584579,723.311964141542
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.5252208875925747,1104.8109945720787,1222.1890054279213
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.21574815999860125,396.83143104070774,109.16856895929223
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.5825144412734401,627.4807947660196,875.5192052339804
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.04765960362236166,1884.6816444313463,94.31835556865371
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.582315920169387,782.7399656025686,1091.2600343974314
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.07536805249343725,1917.6866591286112,156.31334087138887
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.19354626749324244,1404.035948294265,336.9640517057351
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.15578354960100976,1609.9207709108744,297.0792290891256
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.6973336059811892,427.36494835456085,984.6350516454391
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5133618317615793,729.4706141893926,769.5293858106074
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4218887309210063,860.2295683895426,627.7704316104574
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.30237321308229304,1063.1832232625854,460.8167767374146
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.5748692964541113,654.2761527571226,884.7238472428774
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5203245396117436,511.8137162342695,555.1862837657304
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5358578135181259,800.6452716812329,924.3547283187671
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.11781487752183656,1488.2463016206616,198.75369837933826
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.2681490438110629,1209.017779624124,442.98222037587595
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.5511734854304772,715.878290738389,879.121709261611
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.5183849560593009,773.9553756127034,833.0446243872966
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.05121736012699707,1510.4619626778206,81.53803732217933
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.47891239507536854,747.2396254619215,686.7603745380785
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4575467669726456,759.9769794713235,641.0230205286765
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.49601020440505306,547.8369078117073,539.1630921882927
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4155819045999611,849.1594926162564,603.8405073837434
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3954745558413907,846.335621822053,553.664378177947
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.5149876765325203,728.003497524687,772.996502475313
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.5753446722191286,770.3247645945008,1043.6752354054993
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.0016074245243343777,1773.145214044782,2.8547859552178547
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.05229313207451536,1343.8483387183371,74.15166128166278
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.5586204959034494,696.0554779602603,880.9445220397397
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.559952156553663,745.4410467980948,948.5589532019052
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.10130608360667104,1602.3712529293055,180.62874707069446
