City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5232237632645873,560.2120781641099,614.7879218358901
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.31609222467703846,873.3502290874219,403.6497709125781
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3934573271314088,716.3268966578062,464.67310334219377
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4971079904519083,560.7245906461224,554.2754093538778
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3922320048107355,647.2729148765667,417.7270851234333
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.1766405556968047,1113.18196869792,238.81803130207996
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.13683086192191163,1291.3010305648202,204.6989694351798
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4036832691761697,751.95539756885,509.04460243115
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4002740451955097,648.303757143654,432.696242856346
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.23299409600870236,735.5586619276544,223.44133807234556
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.45576779601081885,387.493329240297,324.506670759703
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.17542483464355857,711.608367702609,151.39163229739106
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.2676986621566636,639.2990679372326,233.70093206276732
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.15487150403237776,774.1377023063419,141.86229769365804
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.2114851733546781,623.7152278764496,167.28477212355037
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5200019748101072,773.7568166061071,838.2431833938929
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2544821092986901,582.249472637723,198.75052736227696
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.2543033311362818,318.4124776048077,108.58752239519232
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.5550924397366724,365.26910697619195,455.73089302380805
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2117577865791565,247.50805501414487,66.49194498585514
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.33757655443338824,389.50498599316774,198.4950140068323
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.11219882770372858,1171.0097462587821,147.990253741218
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.44106560628312924,731.6451213753837,577.3548786246162
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.5315324174619963,964.5747524457496,1094.4252475542503
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.14796209165300378,1093.1646364091962,189.83536359080384
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4658535913662351,755.8171682167772,659.1828317832227
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.28720312230803935,486.12747058591714,195.87252941408283
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.25861876827273345,490.0529941717232,170.94700582827682
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.22514593889033285,513.7282425157093,149.27175748429067
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3537859111671636,768.9947657110753,421.0052342889247
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.485029350869254,441.3298463050493,415.67015369495067
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.45549718593186733,473.7174482392755,396.2825517607246
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.45347121663864176,631.7872735657302,524.2127264342698
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3475917868409647,762.0127929697533,405.9872070302468
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3769907815305459,1007.4059062651073,609.5940937348927
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.13701750424875814,541.0900248360286,85.90997516397135
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.5458580712953472,487.2942895000924,585.7057104999076
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4716534841548279,433.2441429930411,386.7558570069589
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.480085054565635,714.8830499722519,660.1169500277481
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.2808257484812934,790.3725024190586,308.62749758094145
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.34656066556721066,627.3017610554778,332.69823894452225
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4633113937496125,659.5902970817262,569.4097029182738
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.36784328556154355,789.563736333632,459.4362636663679
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4228842294566336,499.2051415200119,365.7948584799881
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3487541326974113,681.8544230658104,365.14557693418965
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.18009732449649102,935.5089527495038,205.49104725049625
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.513986415712134,588.5624505726057,622.4375494273943
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4737167938213197,346.8206328717503,312.1793671282497
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.23971120220068304,548.1682232133074,172.83177678669247
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.2977762441911695,343.3874165905181,145.61258340948189
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.33782473566601245,388.6968801640507,198.3031198359493
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3689010722936056,997.7674047038096,583.2325952961904
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5209452261147176,235.21589397767366,255.78410602232634
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3427705869962887,436.4003302344643,227.5996697655357
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.5413135705307063,432.0826165600747,509.9173834399253
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4439667348801393,197.94784238267042,158.0521576173296
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.18107051319848266,665.7896727696336,147.2103272303664
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.477841671768107,343.5801799765856,314.4198200234144
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.37975589427406314,425.4874565279927,260.51254347200734
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4352600732496351,520.125472537086,400.87452746291393
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.31365702827098735,704.8742319656959,322.12576803430403
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.5284813375249197,418.7085722778713,469.2914277221287
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.19754079261001073,771.9657575091696,190.0342424908303
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.05982166251028942,1253.2577238737842,79.7422761262158
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.2807296281823939,1065.9586910336923,416.0413089663077
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.35496286672537253,1040.4448959719741,572.5551040280259
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3461505054684014,515.2334016908997,272.76659830910035
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2596525216380872,675.9372477444264,237.06275225557363
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4608465125405383,360.6936831103799,308.3063168896201
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.41915070747655586,421.11573707949697,303.884262920503
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.06882877825798561,686.2731904238645,50.726809576135395
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.3101090044363525,556.7420334198636,250.25796658013644
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.24463031414531095,623.9353605159731,202.06463948402683
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.14338652469858765,716.9854788272821,120.01452117271786
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.06122635565957801,692.8149495232315,45.18505047676857
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.45810545176346473,274.19864140768686,231.80135859231316
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3594156028840811,454.17433755518647,254.8256624448135
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.2929083556060111,564.2591322264032,233.74086777359685
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.19873513266736992,759.5990942313334,188.4009057686667
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.1519612052224753,545.2889450419484,97.71105495805162
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.24755147187750987,318.28572739581335,104.71427260418668
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.2776357635345747,879.1172757784225,337.8827242215774
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.44592661317033855,466.52979171057495,375.47020828942505
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.22825748278362307,387.41474364262126,114.58525635737878
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.28083231657051616,499.10237230006175,194.89762769993823
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4041364415058538,359.9015893304643,244.0984106695357
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.30120530657453404,512.915304974292,221.084695025708
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2761728250532447,510.2981583374625,194.7018416625375
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.38385394909695536,401.1110791378821,249.88892086211794
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5309272963665543,480.33044852064836,543.6695514793516
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.409064206762216,508.20478218449426,351.79521781550574
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.35629701563529215,653.3585291301785,361.64147086982155
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.34577287662883915,807.9704973633836,427.02950263661637
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.1578431057697426,817.7343442975799,153.26565570242005
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3321210583223073,731.9953200787512,364.0046799212488
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.41728568194046584,660.7980366795118,473.20196332048823
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.053010220788397955,912.8981471599843,51.10185284001563
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4448459399157165,625.6586257149875,501.34137428501253
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.09763353248528533,886.1238710994498,95.8761289005502
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4143187119399313,457.4170859749137,323.5829140250863
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.451985899114058,309.0799528996713,254.92004710032873
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3378023679258545,822.4494590360887,419.55054096391126
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5099812129963931,656.1351557978296,682.8648442021704
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.28355728047692347,396.1928238962613,156.80717610373867
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2903587279210749,644.354275047664,263.645724952336
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2649543355047825,354.2920102866948,127.70798971330515
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.5221575254409183,374.15065757976095,408.84934242023905
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.47481133108656914,367.10687957048816,331.89312042951184
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.21898214744809152,838.8131736407497,235.1868263592503
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.005818175450653329,421.53309360892297,2.4669063910770115
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.25500164813472165,505.1088825646587,172.89111743534127
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.17080583444540598,796.8555930979649,164.14440690203514
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.49532151800467267,496.09894780140684,486.9010521985932
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.44784574812269623,791.7891971920535,642.2108028079464
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.112426540280328,897.3367677765884,113.66323222341161
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.2860168875850777,819.6526130523308,328.3473869476692
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.34837697357752695,742.8502501216193,397.1497498783807
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.28574342877793774,741.3983209285007,296.60167907149935
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.33174799898119567,952.9273534528149,473.072646547185
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.29004580026528437,763.910718914554,312.089281085446
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4660566407362076,992.0667615121262,865.9332384878737
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.29348213324273414,807.5499217035548,335.4500782964451
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.29595390480247785,1144.0749046959736,480.9250953040265
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3106241002878123,676.2777576176561,304.72224238234384
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3889021387194172,710.0957148080373,451.9042851919628
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.42081198888243554,388.0559674487682,281.9440325512318
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.34646559038788305,464.66296523421516,246.33703476578484
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5055389454371619,506.82258092690904,518.177419073091
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.534209547153379,594.8144082851351,682.1855917148649
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4578802729700992,636.9906792601333,538.0093207398666
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.39187222038336683,845.9057414467367,545.0942585532632
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.375770975399087,1142.9633440442717,688.0366559557283
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3534376333519551,1000.2319812045255,546.7680187954745
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.309412208010424,903.2888319223654,404.7111680776346
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.0124512671473328,1318.3775583583108,16.62244164168929
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.16333311049984733,835.8302226106525,163.16977738934747
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.48867774059800917,564.4997743797978,539.5002256202022
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.42193852214441735,760.7289048579466,555.2710951420532
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3534549828716117,580.5974253812927,317.4025746187073
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4772825152519066,669.6010979623076,611.3989020376924
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.31335533600841925,714.7970952152356,326.2029047847644
