City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4950223600502184,307.02640508946723,300.97359491053277
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.23264453656470208,603.1413942601441,182.85860573985582
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.38757567531774095,653.4567544359704,413.5432455640296
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.08754403465884586,1727.2791423908047,165.7208576091952
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3788715282863958,1021.1352074971653,622.8647925028347
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.18099155210104495,1281.7482209618645,283.25177903813534
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.24848473865650772,716.1940440603482,236.80595593965185
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.1590256077004143,1610.4659612537066,304.5340387462934
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.22221055268128215,1258.4633257616856,359.5366742383145
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4344303143164051,738.6340095027749,567.3659904972251
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.3362332347560356,831.6997568506873,421.3002431493126
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3282468992948264,952.5458967999361,465.45410320006386
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.37724551799754524,929.772441629665,563.227558370335
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.32595187916771395,1163.4070565565257,562.5929434434743
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.27545205593316635,1473.7305182319396,560.2694817680604
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.1147875364247607,1767.7692897597528,229.2307102402471
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3565395439295575,1253.4609684252218,694.539031574778
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.349011811368588,415.3304643468408,222.66953565315913
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.4358484216262226,40.054762064538195,30.945237935461805
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4730114039239377,1101.9331543950464,989.0668456049538
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.5412937207349106,950.4394106372654,1121.5605893627346
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.5279749894165867,959.6268465160792,1073.3731534839208
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.44276245220917815,1024.7598503873212,814.2401496126786
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.16507741777935658,1880.2456551608889,371.754344839111
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.211747989261657,1553.6447131652742,417.355286834726
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3224991464168784,1199.1765108421253,570.8234891578747
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.3406117042021095,650.15685965672,335.84314034327997
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.49713931325993216,495.8206371257068,490.17936287429313
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.022475575831435557,988.2771928344187,22.722807165581347
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.3380329508384662,480.58807769127355,245.41192230872645
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.4235451317021858,600.0895178980246,440.9104821019754
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.46404879962842227,500.5784211470536,433.4215788529464
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.3130496262975454,833.9577536747798,380.0422463252201
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.35569603814305994,643.0153539332262,354.98464606677385
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.13924562339896224,939.9437792483332,152.05622075166676
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.2143277824940224,804.5283507261211,219.47164927387894
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.3511988828358733,661.1283383902451,357.8716616097549
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4995249300391814,423.9023842568133,423.0976157431867
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.40791504656380095,471.2996229352144,324.7003770647856
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.6048369097724768,305.4610687458754,467.5389312541246
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.2743156403069944,1730.7571978678184,654.2428021321816
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.07943828899035149,2064.8199177946417,178.1800822053584
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.5706242028357256,937.7567410067753,1246.2432589932246
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.41157623797798154,1210.3876784792922,846.6123215207081
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.5129000692326595,1007.3226568268601,1060.67734317314
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.39942581318027925,1989.7022809337348,1323.2977190662652
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.38179954937016763,1442.261651319399,890.7383486806011
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3940335580732349,1324.6426420519085,861.3573579480916
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.1715270929724873,1442.3713311348997,298.6286688651004
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.3584232370567655,1105.4367625511932,617.563237448807
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.5953355560929261,525.2544481913819,772.7455518086181
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.23989240953982566,2369.2553594643637,747.7446405356366
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.20783876672578377,314.48800960986387,82.51199039013616
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.14248964702760025,1816.2069275955428,301.79307240445735
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.48050843528966664,1193.791615704346,1104.208384295654
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.1257568720264216,1903.2272895984802,273.7727104015198
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.5316643348879775,1051.4135681764906,1193.5864318235094
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.5658713760132381,888.6612933009015,1158.3387066990983
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.23665703617705647,1631.2639136896303,505.73608631036967
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.045992537120427945,1883.2107317242753,90.78926827572477
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.3169780506392953,970.5741900415613,450.4258099584386
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.3752645792019549,2359.0009489334184,1416.9990510665816
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.5657746033878879,976.5729169806401,1272.4270830193598
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.13472937018957165,1870.7151016501462,291.2848983498539
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.37565222214560395,1389.7981535038855,836.2018464961144
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.0060397267129777,1923.3131288103882,11.68687118961185
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.46763987114344774,1145.6389972993004,1006.3610027006995
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.4602377592864606,521.410324529279,444.5896754707209
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.37066551241876766,877.2922756882379,516.7077243117621
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3423256295636617,811.5701731184415,422.42982688155854
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.18810002135290976,1027.8653729672162,238.13462703278375
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.4199058793681715,836.4957219510967,605.5042780489033
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.23520830352201227,734.9648203153462,226.0351796846538
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.3583349191399699,509.48207420286394,284.5179257971361
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.509006406175231,519.9622158604304,539.0377841395696
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.4950937162646515,581.6520388631214,570.3479611368786
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.14704146233033966,1397.9990432405732,241.00095675942669
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.4058141779448441,1092.7077267594318,746.2922732405683
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.48161725078200723,850.6660914667261,790.3339085332739
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.44712241947523196,858.6188825549649,694.3811174450352
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.3814169795199277,1067.0557103281246,657.9442896718753
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.1463376511890107,1614.2755016015808,276.72449839841926
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.22594511235143006,1153.3417825963693,336.6582174036308
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.3761561088488113,975.0680018693081,587.931998130692
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.39189889716780835,1036.8123803288868,668.1876196711132
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.3100026915731627,1082.6057769217077,486.39422307829227
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.10452845984804388,1288.583546278665,150.41645372133513
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.5432046976164814,825.4291114070181,981.5708885929819
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.35409618819075184,133.05618523270513,72.94381476729488
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.34388412221446063,301.15718790356254,157.84281209643743
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.04762077903961537,2247.614961466508,112.38503853349226
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.20056224041167203,1984.20451929823,497.79548070177
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.07618788861346842,2271.653981899481,187.34601810051885
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.39508135160222757,1451.804756154654,948.1952438453461
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.49848371239465467,878.1550195969597,872.8449804030403
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.4095638369671171,625.8623328148559,434.13766718514415
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.056116902841093386,2211.518096643318,131.4819033566818
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.4640681908019417,608.8185352489942,527.1814647510058
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.5838019760256723,582.6772335640588,817.3227664359412
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.4812040261315355,789.0886762539344,731.9113237460655
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.3489884777861166,956.3359261321948,512.6640738678052
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.34553814630993424,922.1367518493025,486.86324815069736
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.2958470598342182,1572.3735153901907,660.6264846098093
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.3367173859823256,1527.539860082704,775.4601399172958
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.4498718066710334,1148.667667670882,939.3323323291177
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.09916520630840858,2216.053592481315,243.9464075186851
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.5524135783958677,1054.5136092993357,1301.4863907006643
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.3227308616379232,935.308680078028,445.6913199219719
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.4311552566651351,1354.4193338803134,1026.5806661196866
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.1156113313196776,2042.9378246515448,267.06217534845524
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.21476850130936498,1627.7848967856864,445.2151032143136
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.20135238651570564,1599.6911698090416,403.3088301909584
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.5676982779883781,395.9883773626456,520.0116226373543
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.3947858596749252,576.1638615894713,375.8361384105288
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.5049326943007189,437.63949823816455,446.36050176183545
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.5192763171341126,397.5584857300889,429.4415142699111
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.3257468637637291,842.1421671591024,406.85783284089763
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.4881009089865222,754.0273610628527,718.9726389371472
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.3285630846360107,524.3922308992757,256.60776910072434
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.2139030806033782,851.3429637065415,231.6570362934586
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.07305539164514413,1705.5780793729348,134.4219206270652
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.3900204239415642,815.5426931901286,521.4573068098714
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.43933590916356396,661.022963096158,517.977036903842
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.18128148860716614,1061.8779092765055,235.1220907234945
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.36324728981799403,1077.385585627954,614.6144143720459
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.6379702362423875,553.5435087853896,975.4564912146104
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.2582648619379566,2604.2320697358346,906.7679302641657
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.36936347420201077,1579.113860598165,924.886139401835
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.33020011233425495,1574.6995359021666,776.3004640978334
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.495358402107048,1129.8925376823195,1109.1074623176805
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.4655881011631706,1198.1514771921716,1043.8485228078284
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.33980526440174663,1825.4384439291705,939.5615560708294
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.5178377241282197,780.6207246364123,838.3792753635877
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.46737892295039773,739.8106760218975,649.1893239781025
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.2831111743113596,1185.0172288633225,467.98277113667746
Hudson,-,4,903,627,1712,3003.7603313391623,0.5699522635471856,0.18345119080026406,1397.931561349948,314.0684386500521
Hudson,-,5,1109,664,1940,3403.7938334100327,0.5699522635471855,0.42000754464018286,1125.1853633980452,814.8146366019547
Hudson,-,6,728,400,1242,2179.1298665439485,0.5699522635471856,0.38611496002098,762.4452196539428,479.55478034605716
Hudson,-,7,780,399,1310,2298.4381040036815,0.5699522635471856,0.34171673709631445,862.3510744038281,447.6489255961719
Hull,-,1,1335,741,2226,3501.7909215955983,0.6356747303993004,0.2125117097864473,1752.9489340153684,473.0510659846317
Hull,-,2,1058,756,1974,3105.361760660248,0.6356747303993004,0.32757984970868426,1327.3573766750574,646.6426233249427
