City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.33754409091572884,779.048149083103,396.9518509168971
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.43108858649537457,699.1921271971846,529.8078728028154
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.44725021437780516,714.1527230238756,577.8472769761242
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.470639168663828,825.8028968844283,734.1971031155716
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4406298321666627,816.6804450366726,643.3195549633275
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3421014293461792,797.3730676324308,414.6269323675692
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.43667172708920277,837.6691418183555,649.3308581816445
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.38793213924101416,971.3516950245105,615.6483049754895
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.3734233220667299,906.6564529694418,540.3435470305582
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.2355700667223053,1190.2174061133708,366.78259388662934
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3012183028115245,788.9245361257888,340.07546387421115
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.5067028219997932,591.9566136002481,608.0433863997519
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.3972784115820431,540.6412648109073,356.3587351890926
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.352423194130287,543.964516930559,296.03548306944106
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.2502642496911607,754.2341648106924,251.76583518930764
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.2858931511339488,859.7846460347256,344.21535396527435
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.2900807154750225,829.1857243251737,338.8142756748263
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.16081237213160288,1003.6684029306031,192.33159706939705
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.41903104130299895,514.738497405543,371.26150259445706
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.2854694621606254,606.636426625629,242.363573374371
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.39040479761948643,602.2800599519474,385.7199400480526
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.46019306079438277,359.5114215109411,306.4885784890589
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.33268252985335844,377.7016881029991,188.29831189700087
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3426831963556408,76.24874922274566,39.751250777254334
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4528917162618728,464.49493289366995,384.50506710633
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3451263626914871,889.3183994649605,468.6816005350395
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.39162760609644043,587.0793601169349,377.920639883065
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4091537385223582,688.3358946214527,476.6641053785473
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.3939493559358825,11.514962237218233,7.485037762781767
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3748765749390095,760.7752082992255,456.2247917007746
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.35061179261502395,601.3334800384878,324.66651996151217
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4159897337324586,641.827282628028,457.172717371972
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.24698671691770197,777.8627214240138,255.13727857598613
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3172662226628355,1071.209296642011,497.7907033579889
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.3489191577233808,1104.8841893434228,592.1158106565772
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4786582257846011,1004.1042571388584,921.8957428611417
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.4373676440165173,716.793621522957,557.206378477043
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.2712159645571187,1062.567123675721,395.4328763242791
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4779480344041886,1295.7329786088037,1186.267021391196
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4167845025818677,1319.2334551598153,942.7665448401848
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.41910787755832857,1227.4250547192516,885.5749452807482
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.36075843387618756,1442.1289731753209,813.8710268246791
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.15960814043428156,2080.810244284719,395.18975571528114
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.28522513993646637,1646.8412775863815,657.1587224136185
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.1763853576536734,1786.4201592491825,382.57984075081765
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4454168794602005,1201.2270390892058,964.7729609107943
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.13771855036066077,1764.227845962088,281.77215403791195
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.45866191343151674,558.1195672521062,472.88043274789374
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.23886713740861087,954.4606096896019,299.53939031039806
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.11947504275516518,838.2597592970827,113.74024070291725
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.3156993329598695,1019.6079938897944,470.39200611020556
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.36938510124250584,1249.248114438596,731.751885561404
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.4568621077017916,792.9813227553843,667.0186772446157
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.015927654658966617,848.2703616839708,13.729638316029224
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4383294391981499,607.7275467876019,474.27245321239815
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.4564464874757125,1021.8806035456605,858.1193964543395
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.29385725591551715,668.0110359039207,277.9889640960792
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5065072097160984,809.3281760655985,830.6718239344015
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4896081718200109,561.941402826168,539.058597173832
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.41668647696824157,233.32540921270336,166.67459078729664
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.14539859538416267,1675.0187530470412,284.9812469529588
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.09366081735942883,1964.9433479647582,203.0566520352417
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.35418293746668217,1382.0485138213,757.9514861786998
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.16222198458266823,1783.6293948234993,345.37060517650065
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.39769525279384477,1172.6873428103843,774.3126571896157
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.4614236528120889,1271.04017936347,1088.95982063653
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4000037354359474,1562.9902691893572,1042.009730810643
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.4264058166836826,1124.8181934832985,836.1818065167016
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.04234614035312406,2220.7993005211056,98.2006994788947
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.44572073936484147,1233.2713549132277,991.7286450867723
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.5049297487859472,1115.393275985261,1137.606724014739
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.2803772249857358,1416.937244003086,552.0627559969138
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.4354927321955689,1117.7243902527737,862.2756097472264
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.23680805695335388,1118.0761965633365,346.92380343666343
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.40185200817873507,726.1516620710156,487.8483379289844
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.44682793747689586,1313.2304764298492,1060.7695235701508
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.501328456375397,568.984231275672,572.015768724328
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.33271508270462086,979.5742585896166,488.4257414103834
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.39843382828120166,648.4883331128646,429.5116668871354
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.3609972477933928,738.6871815508379,417.3128184491621
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.455779847732811,374.42346475982606,313.57653524017394
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.45117459572331237,398.4472435048752,327.55275649512475
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3832781461224518,645.0910591559154,400.9089408440846
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3772894787998153,1365.604172992005,827.395827007995
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.492744032955262,1107.3397760586631,1075.6602239413369
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.2983071796263141,1534.602198157251,652.3978018427489
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.4227886479755606,1435.5246324847808,1051.4753675152192
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.14419281746008078,2038.5327088100873,343.46729118991243
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3097831190166519,1458.4282695178144,654.5717304821854
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.2980174469068212,1757.0623303922266,745.9376696077735
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.433360131090104,1351.4360873501018,1033.5639126498982
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.41133088286525843,1003.6808447147343,701.3191552852657
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.2856289159760892,1216.5739560927202,486.4260439072799
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.42240249358666215,964.0102382038609,704.9897617961391
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.49828176336866553,544.3642867449978,540.6357132550021
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.43111064985390546,249.1735353639894,188.8264646360106
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4494415900017479,536.2438913382975,437.75610866170246
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.09557075519603386,958.6949994922041,101.3050005077959
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4349775793594802,464.4484297665073,357.5515702334927
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.18823402195894218,845.0483831407412,195.95161685925882
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.30176856757662757,615.1418919649911,265.8581080350089
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.33781590818601737,402.60792782290144,205.39207217709856
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.4791505912577187,409.38763527143306,376.6123647285669
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.39711653112779355,643.2766612866443,423.7233387133557
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.23614517613130143,1445.9771815834465,447.0228184165536
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.2874975235549152,1171.3540712757194,472.64592872428057
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.1541455247775445,1323.7622537231427,241.23774627685717
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.1779590853016948,783.4049917074849,169.59500829251513
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3120653288619964,1317.394895229277,597.6051047707231
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.4714507837984942,855.1926318140363,762.8073681859636
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.23873454174981806,994.2126884747375,311.7873115252624
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.33571347414483554,832.3510168965211,420.64898310347894
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3403509859560444,935.382301914329,482.61769808567095
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.2629445379531134,1100.4238048360016,392.5761951639983
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4693539670246848,915.8950529153941,810.1049470846059
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.22305564568551955,1580.3048166756532,453.6951833243468
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.347620235124379,1302.802390456615,694.1976095433848
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.44872652094605314,1073.8807371970884,874.1192628029115
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.44169223151635734,356.200356292564,281.79964370743596
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.42061663958912127,41.13621858917239,29.86378141082761
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4095898229810911,1234.5476801465386,856.4523198534615
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3828125653575712,1278.8123645791127,793.1876354208875
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.44356210511727867,1131.2382402965725,901.7617597034275
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.2337967319348268,1409.0478099718534,429.9521900281465
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.24257742946813884,1705.7156288377512,546.2843711622487
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.3392735236668589,1302.291884852621,668.708115147379
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3926827774073268,1074.9514839890314,695.0485160109685
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.5104282113742562,482.7177835849834,503.2822164150166
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.41185501003615327,579.9109601043529,406.08903989564715
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.5046479438888148,500.80092872840817,510.19907127159183
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.19918876530380225,581.3889563894396,144.61104361056044
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3744655187653531,651.1813949652674,389.81860503473257
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.290943510628227,662.258761073236,271.741238926764
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.3863843386579825,744.9294128692093,469.0705871307907
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3562030886443588,642.5093175329299,355.4906824670701
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3756590509799112,681.780316329937,410.21968367006303
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.24079398504095145,777.4269593180657,246.5730406819343
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.13507718530454826,881.3563481746653,137.64365182533467
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4469729044673921,468.41394991611895,378.5860500838811
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.19116128000427618,643.8356211165963,152.16437888340383
