City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3531880662550342,1418.45857070271,774.5414292972899
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.42548838508617404,1254.158855356882,928.8411446431179
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3644549399185485,1389.9370463981345,797.0629536018655
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.3575825607625026,1597.692171383656,889.307828616344
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.431137439852186,1355.0306182720929,1026.9693817279071
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3660569655541007,1339.5216317841853,773.4783682158148
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4110256197987695,1474.2028736436798,1028.7971263563202
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.37677531102464695,1486.3908832062168,898.609116793783
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.2617312377667626,1258.7482396076696,446.25176039233025
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.4342255092091069,963.5139578168909,739.486042183109
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.3977738882215133,1005.1153805582942,663.8846194417057
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.3371891204793327,719.1498042799241,365.850195720076
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.38567765074593474,269.0731889732806,168.9268110267194
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.29228413621973115,689.3152513219818,284.68474867801814
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.39338752788011166,643.0092204470816,416.99077955291835
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.32943080155708865,551.2078811200731,270.7921188799269
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.367068839820976,658.8813377463639,382.118662253636
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.1954240755218557,708.8313894652451,172.16861053475486
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4122528892786896,357.3502433185567,250.64975668144328
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.34317107650785866,516.2675338648231,269.73246613517694
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.37190600052777967,670.176297436859,396.8237025631409
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3948541968978724,1145.5410052723275,747.4589947276725
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3928718248762733,998.1187199034067,645.8812800965933
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.35436892062881475,1010.412639215905,554.587360784095
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.358253175303842,611.5847239354385,341.4152760645614
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.2634110668315281,1410.5678070176236,504.4321929823763
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3196299923291446,1100.8386724114441,517.1613275885559
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.27465135837125054,947.3053259671468,358.6946740328532
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.3894467336606106,765.0232427232548,487.9767572767451
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3974522557433698,854.4127013559017,563.5872986440984
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.40885709657170766,882.5763548184404,610.4236451815596
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.341346213195517,1136.8364360245378,589.1635639754624
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3625579993881383,1296.5570292445268,737.4429707554733
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3550980980911771,1287.8690981119194,709.1309018880806
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3398241803333968,1286.022496710543,661.977503289457
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.35322406418817887,412.6430470479419,225.35695295205812
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.366741938365799,44.96132237602827,26.03867762397173
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.19514996657302852,1682.9414198957973,408.05858010420263
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3318933017405815,1384.317078793515,687.6829212064849
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.39595755651635545,1228.0182876022493,804.9817123977506
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.4053123704282581,1093.6305507824334,745.3694492175666
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.3610173483533595,1438.9889315082344,813.0110684917656
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.24550782132080037,1487.1040841767024,483.8959158232975
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4192230769610903,1027.9751537788702,742.0248462211298
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.40662083154788137,585.0718600937889,400.928139906211
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.3684059299918842,622.7517530280021,363.24824697199784
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.371202503000503,635.7142694664914,375.2857305335085
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.38038978678003427,449.8370147976951,276.16298520230487
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.33342274712040465,693.9069202476587,347.0930797523412
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.39612259225538915,564.0214988334666,369.9785011665335
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.2613554858619116,896.7144401636393,317.2855598363607
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3855145690575437,613.2564600805714,384.74353991942866
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3397664961740992,720.9749861778837,371.02501382211636
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.36821230382553666,646.9506008826504,377.04939911734954
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.40045318572323924,610.9382037480193,408.0617962519808
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4179955456275966,492.9577728534257,354.0422271465743
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3403943401904628,525.0461052083916,270.9538947916084
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.41870276288316166,449.34276429131603,323.65723570868397
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.3776063044759607,1484.4089638248336,900.5910361751663
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3393712779880789,1481.7902234727392,761.209776527261
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.39320810607591405,1325.2334963302037,858.7665036697963
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.397914173484625,1238.4905451421264,818.5094548578736
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.4226709824980163,1193.9164081941021,874.0835918058978
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.31530229619008476,2268.403492722249,1044.5965072777508
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.36423515196688194,1483.2393904612645,849.7606095387356
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3747036913043052,1366.897730808789,819.1022691912111
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3241096257859809,1176.7251415066073,564.2748584933928
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.3686976248754908,1087.7339923395296,635.2660076604707
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.3526693363584279,840.2352014067606,457.7647985932394
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.3809582172407058,1929.55323686072,1187.44676313928
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.3392945575092173,262.3000606688408,134.69993933115927
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.32976731307256646,1419.5528309123042,698.4471690876958
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.26842744160366605,1681.1537391947754,616.8462608052246
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.4080881011851271,1288.5922037199782,888.4077962800218
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.37226328010140997,1409.2689361723346,835.7310638276654
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.3475722817872192,1335.5195391815623,711.4804608184378
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.4136376320328024,1253.0563803459013,883.9436196540987
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.35050583202915303,1282.101487574452,691.8985124255481
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.3382020996797319,940.4148163551009,480.5851836448991
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.32738763343690575,2539.7842961422443,1236.2157038577561
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.3628364865521691,1432.9807417441716,816.0192582558283
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.37388108516970797,1353.6690938630913,808.3309061369087
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.2920763393976999,1575.8380685007198,650.16193149928
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.41376040771437483,1134.3736110726848,800.6263889273152
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.353234642009363,1391.8390503958508,760.1609496041492
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.42332584367239834,557.0672350124632,408.9327649875368
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.3695789573418834,878.8069334654145,515.1930665345855
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3739636172319166,772.5288963358149,461.47110366418514
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.40833389826365546,749.0492847982122,516.9507152017878
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.27175304171915865,1050.132113840973,391.8678861590268
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.39660803483048973,579.8596785278994,381.14032147210065
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.37045231749641133,499.8608599078494,294.13914009215057
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.3545967657444067,683.4820250766733,375.5179749233267
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.3452811060981285,754.236165774956,397.76383422504404
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.38184896527779794,1013.1495459096893,625.8504540903108
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.2951879950255354,1296.1492771480405,542.8507228519596
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.23131048004741026,1261.4195022421998,379.58049775780023
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.3754403080655184,969.9412015742499,583.0587984257501
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.38899242326104516,1053.9880698746972,671.0119301253029
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.35180252125735073,1225.7414323023497,665.2585676976503
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.31514516769009077,1020.4337001417648,469.56629985823525
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.394183640753337,946.8909695025343,616.1090304974657
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.23221990569087694,1309.065060797055,395.9349392029452
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.3526741468719538,1015.6542635579044,553.3457364420955
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.36093671312936937,919.6120698068374,519.3879301931626
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.29629192474539384,1271.6004919850732,535.3995080149267
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.4060552258060479,122.35262348395413,83.64737651604587
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.4178886396480279,267.1891144015552,191.81088559844483
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.36667545324587636,1494.6459303397319,865.3540696602682
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.356591031735842,1596.94105923164,885.0589407683599
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.38856762186590765,1503.512217831733,955.4877821682669
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.2630363627072321,1768.712729502643,631.287270497357
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.35886495373457855,1122.627466010753,628.372533989247
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.26682986623659566,777.1603417892086,282.8396582107914
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.35201165768659626,1518.236686040305,824.763313959695
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.4075477532119396,673.0257523512366,462.97424764876337
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.2288463556797019,1079.6151020484174,320.3848979515827
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.346351257511112,994.1997373255986,526.8002626744013
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.33993861668824243,969.6301720849718,499.3698279150281
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.39541067024351645,851.8663656268852,557.1336343731147
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.2596953088492503,1653.1003753396242,579.8996246603759
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.39693279394422537,1388.863775546449,914.136224453551
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.40867041595358844,1234.6961714889073,853.3038285110927
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.32467619518752766,1661.296559838682,798.7034401613181
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.26399914839581,1734.0180063794717,621.9819936205284
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.4042165689337956,822.7769183024284,558.2230816975717
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.4056859887119182,1415.0616608769228,965.9383391230772
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.3736696628182253,1446.8230788898998,863.1769211101004
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.15636257638097034,1748.8603791622484,324.1396208377515
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.37370749513742996,1254.4638872397277,748.5361127602722
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.4329377506389494,519.4290204147223,396.57097958527766
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.42603964523695237,546.4102577344213,405.58974226557865
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3012079652048474,617.7321587589149,266.2678412410851
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.2627381566476442,609.7155444523983,217.28445554760177
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.33796124370508485,826.886406612349,422.11359338765095
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.4166843106659016,859.2240103891269,613.7759896108731
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.4068110347683581,463.2805818459123,317.7194181540877
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.32979161673506124,725.8356790759287,357.1643209240713
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.3813072496341904,1138.3946606730897,701.6053393269103
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.39391769359206064,810.332043667415,526.667956332585
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.32254722764109756,798.716818611146,380.283181388854
