City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3865161160895398,1047.830473719066,660.169526280934
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.513179118984203,1093.8865196424958,1153.1134803575042
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.358242231744092,1214.8474553084338,678.1525446915662
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.6023354914798353,122.08300411569056,184.91699588430944
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5259371575448626,1225.9265105889854,1360.0734894110146
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.34272801974128336,1725.338948179131,899.6610518208688
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.5536766711548625,517.7350614603595,642.2649385396405
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4431136686125148,925.5450827660004,736.4549172339996
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.14687511421934485,1404.2435619949583,241.75643800504162
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.28890079609745123,970.6504133269791,394.34958667302095
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.6144442056320846,850.9216381699894,1356.0783618300106
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.1351303315783865,1516.98139841151,237.01860158848993
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.11115475020634813,1838.1319765732721,229.86802342672794
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.22829125550405865,1515.635974190029,448.3640258099712
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.23140153560630827,1335.8241311162362,402.17586888376377
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3652737986709797,1326.5777607776522,763.4222392223476
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.37326644910763274,1127.4936580553688,671.5063419446313
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.19954802272863348,1329.5507342477397,331.4492657522602
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5110959275794713,819.8921294492266,857.1078705507734
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.12588787049554906,1473.7530503445043,212.2469496554957
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.256775446270485,1253.819822141692,433.1801778583082
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.2805248464333078,1202.9624567635094,469.0375432364906
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.143719559920787,1376.8989476473746,231.1010523526255
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.47064597805682284,932.7217866638781,829.2782133361219
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.21996169881700117,1432.1503209719858,403.8496790280142
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.12948102331596673,1483.3643362695927,220.6356637304073
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.5342121039735919,631.142599115783,723.857400884217
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.19630556364308005,1449.0610687515266,353.93893124847335
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4013440865104195,966.8293002856726,648.1706997143275
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.15125657471293918,1481.057277125921,263.94272287407887
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.46033840183014507,929.2972720484902,792.7027279515098
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.11894591582505143,1067.8375500200377,144.16244997996233
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.5604356471387741,25.934296818812324,33.06570318118767
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.454706745565844,850.1121836628492,708.8878163371508
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.22838524364123258,1181.3421919852728,349.6578080147271
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.12211020491246305,1395.8447741891837,194.15522581081626
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.47111803593867063,528.8819640613293,471.11803593867063
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.532044568075006,350.03066307989553,397.96933692010447
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5369522812202947,329.68997577115016,382.31002422884984
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.29423097342444543,555.4402239149614,231.55977608503855
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.33173308681841035,369.5516029894191,183.44839701058092
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.541897583458747,316.5487698300059,374.4512301699941
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.5742900947682165,235.84328749840807,318.1567125015919
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4184598198700997,308.21629546884714,221.78370453115286
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.2175206222780255,83.72529341625128,23.274706583748728
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.5203324568631724,1140.649417579376,1237.350582420624
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.2642349660567116,4843.541218448668,1739.4587815513323
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5181729248226573,666.8486720454423,717.1513279545577
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.08766616726026344,1984.326086208927,190.67391379107298
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.2436522934617531,1550.5127984034061,499.4872015965939
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.43423984415460914,1047.787808625664,804.2121913743362
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.09168538806290427,1832.9788868890591,185.02111311094083
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.0030671555062738998,1928.0681212508662,5.931878749133722
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.5490074878240251,943.9273279843155,1149.0726720156845
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.6145000991757986,814.5612904415375,1298.4387095584625
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4383627160228619,1142.9318728934759,892.068127106524
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.5273561712751436,1154.6688735748244,1288.3311264251756
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.18628326721493027,1347.5149094920755,308.48509050792455
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.11772678746318022,1633.0877164056535,217.91228359434658
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.20596197858211174,1449.1193890876461,375.8806109123539
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.1599100370401177,1542.405171994344,293.5948280056561
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.11792509691296216,1671.5319413499367,223.46805865006328
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.47907830407920454,959.5377638861052,882.4622361138947
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.2724892413141769,1384.4529737791215,518.5470262208786
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.49046687703841796,959.450870536659,923.549129463341
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.33158472106678566,1255.2838938365765,622.7161061634234
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3814964759862418,1177.0122061981817,725.9877938018182
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3947196265619831,97.45014012352071,63.54985987647928
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.20698006749800063,948.4518392723912,247.54816072760875
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.21762608975421832,933.3720749232175,259.62792507678245
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.33435004587167705,804.7707945411424,404.22920545885756
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.31633920628321355,845.6884018276648,391.31159817233515
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.429246909454555,652.9415355839891,491.05846441601096
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.27154449565376926,944.8067891370613,352.1932108629387
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.24802375682426697,274.4713287591426,90.52867124085745
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.41714277892682317,485.5200651539563,347.4799348460437
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.10363844678514056,578.1532018235844,66.84679817641566
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5543882413188623,373.8682655334745,465.1317344665255
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.41319449027547916,580.9374546272757,409.0625453727244
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5581688066004243,427.25076401738966,539.7492359826103
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.6170954701940108,209.4487778038761,337.5512221961239
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.34157208946776035,469.4591002094869,243.54089979051312
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.6217299854114453,250.03647964303465,410.9635203569654
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.11579790396560807,694.9828474830321,91.01715251696794
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.5287197945770686,559.4096038370195,627.5903961629805
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.51823736484677,541.9829645473837,583.0170354526163
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.34124141626957694,439.3919753481922,227.60802465180782
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.07059083605417948,1024.2088986682943,77.79110133170579
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.6280826285188118,389.76940531228524,658.2305946877148
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5549218547595303,416.59314394507965,519.4068560549204
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.454085374588589,479.85895573663026,399.14104426336974
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.05351160778321573,854.6790181717562,48.3209818282438
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.5885707127184645,302.4005261519286,432.5994738480714
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.06489831156239478,961.2845357138582,66.71546428614184
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.36890014140054983,582.5051694872925,340.4948305127075
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.571905737114595,513.7131154624859,686.2868845375141
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5286998349201935,661.7054317720484,742.2945682279516
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.20747430937931144,1066.739579575447,279.2604204245532
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.5573385027270615,499.3221689238746,628.6778310761254
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.45211763592619736,546.2387169815812,450.7612830184188
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.15459033500795388,431.15892914594355,78.84107085405648
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5822248158183505,190.08770880265052,264.9122911973495
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.171926026579013,511.74971557416995,106.25028442583005
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.5280309554365611,375.2153904279339,419.7846095720661
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.49621385385309436,313.8587690495222,309.1412309504778
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.49786172308321713,437.36243919451783,433.6375608054821
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.046168782797329166,585.6523673624399,28.347632637560107
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.5273060959150635,1085.3052037790142,1210.6947962209858
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.16937030279141507,1932.875305404377,394.1246945956229
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.2914960907227007,358.50297809431345,147.49702190568655
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.5117607932229044,733.8235277859748,769.1764722140252
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.5175954534305485,954.6785976609445,1024.3214023390553
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.5741315071302803,798.0775556378547,1075.9224443621451
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.42352950325185745,1195.5998102556478,878.4001897443524
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5701951285821931,748.2902811384017,992.7097188615983
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4606588254445158,1028.5236198773082,878.4763801226917
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.5188886565419637,679.3292169627473,732.6707830372527
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.47879627064753016,781.2843902993523,717.7156097006477
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.32369599157184903,1006.3403645410887,481.65963545891134
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5643358165728636,663.9522155429559,860.0477844570441
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.13993879330650244,1323.6341971012928,215.36580289870724
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.6191213965646705,406.3974698654966,660.6025301345034
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.08747356835546427,1574.108094586824,150.89190541317586
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.2668110612299931,1236.8897397050016,450.11026029499834
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.32015213587001146,1123.1086715427411,528.891328457259
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.20872641453791296,1262.0813688120288,332.9186311879712
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.45037181087112915,883.2524999300954,723.7475000699045
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.48653806831026103,817.4313952500645,774.5686047499355
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5185141198320785,690.4507521607994,743.5492478392006
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.5167323996332526,677.0579081138131,723.9420918861869
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.0381785639959612,1045.49990093639,41.500099063609824
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.6089964771967232,568.1281186331612,884.8718813668388
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.5666083857319472,606.748259975274,793.251740024726
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.3878661481679929,918.8129115998427,582.1870884001573
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.03697843651010668,1746.9211161706664,67.07888382933352
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.465608165923293,949.0798973202316,826.9201026797684
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4397381642128356,794.4512831461991,623.5487168538009
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4547199686337662,859.9066094645507,717.0933905354493
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.5074889489500226,834.3137204786617,859.6862795213383
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.45299119198541754,975.3167046900006,807.6832953099995
