City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.35144281322056936,1084.387616295208,587.612383704792
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.47497562041306907,844.239202375785,763.760797624215
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.007861662634278566,1748.147750438401,13.852249561598832
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.12972196175662992,1597.8304782148275,238.16952178517255
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3786146231333272,1058.8406821808105,645.1593178191896
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3345197629785834,901.7257211640194,453.27427883598045
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.47435090664371543,947.745315321381,855.2546846786189
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.43182415994696594,917.6039816856501,697.3960183143499
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.1603806013843873,1465.135850584244,279.86414941575583
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4535921481294548,940.9143209210788,781.0856790789212
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3983831085651457,729.1596724190434,482.84032758095657
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.40885622229481344,34.87748288460601,24.122517115393993
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.21269102869017031,1227.4146862720245,331.5853137279755
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.16194639686483014,1283.060066399945,247.93993360005496
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4318252253411681,903.3978917075427,686.6021082924573
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3608307743977832,639.1692256022168,360.8307743977832
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.019140832849275813,733.6826570287417,14.317342971258308
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.23105624218534643,547.4879555640334,164.51204443596666
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.41385046394733355,461.29968487344854,325.7003151265515
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.029578289043838746,536.6432061587572,16.356793841242826
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.0446987499735052,660.1131637683079,30.886836231692094
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3856657809781381,340.3411573381115,213.65884266188849
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.393442653774542,321.4753934994927,208.52460650050728
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.38171000085360807,66.15702990866394,40.84297009133606
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.37380593259731665,1489.089492283581,888.910507716419
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.36884997620095883,4154.860606669088,2428.139393330912
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5027375765951803,688.2111939922705,695.7888060077295
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4292401713979149,1241.402627209535,933.597372790465
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.24458513805961957,1548.60046697778,501.3995330222201
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.08886549010714762,1687.4211123215625,164.57888767843738
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.32082176807652785,1370.5816720215669,647.4183279784332
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.13737153425570714,1668.3234527494624,265.6765472505376
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.4008061471790989,1254.112733954146,838.8872660458541
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4417598907244987,1179.5613508991341,933.4386491008659
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.2394669713499234,1547.684713302906,487.3152866970941
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.33580961601041737,1622.6171080865504,820.3828919134496
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.5080940636011381,814.5962306765153,841.4037693234847
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.1398894389638623,1592.0646484778908,258.9353515221091
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.14207038220353507,1565.7215524785486,259.2784475214515
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.2188614373231449,1434.170401074706,401.829598925294
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4192227957009167,1100.5728021467628,794.4271978532371
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.46542365105850286,984.6896347502378,857.3103652497623
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4427681063691111,1060.4122935795815,842.5877064204185
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.49294022809847865,954.7935504905646,928.2064495094353
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4461939846994381,1040.0476967344553,837.9523032655447
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.35170894645802575,1233.697874890377,669.302125109623
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.471151099458207,85.14467298722867,75.85532701277133
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.47324595259105895,629.9978407010935,566.0021592989065
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.48153955929438513,618.5233057617985,574.4766942382015
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.495663298114938,609.7430725790399,599.25692742096
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3461061389814133,808.8667060799918,428.1332939200082
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.20496246755862785,909.5229371129296,234.47706288707025
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.4020458951397759,775.5464740037107,521.4535259962894
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.49053569049552664,185.95447296913275,179.04552703086722
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4286638448462315,475.9230172430892,357.0769827569108
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4664949195064372,344.110776918348,300.889223081652
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.033419733428750875,810.960843653278,28.039156346721985
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.1915814357760775,800.3343785816834,189.66562141831673
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5461369937577294,438.8855270362757,528.1144729637243
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.18791558897042093,444.21017283317974,102.78982716682025
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.36727420656818655,451.133490716883,261.866509283117
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.38580632409224724,405.9820197750246,255.01798022497542
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4187642776633915,456.85127775657423,329.14872224342577
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.29011589892268264,842.6324279787757,344.3675720212243
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4673825486691144,599.1946327472464,525.8053672527536
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.2754439400941339,483.27889195721264,183.72110804278734
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4047086491027477,656.0110686887721,445.98893131122793
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3747589155312553,655.2526565232445,392.74734347675553
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3657716415204121,593.6377435368943,342.3622564631057
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.47796368851027116,458.86991779947164,420.13008220052836
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.40235444984980767,539.6739317856236,363.32606821437633
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.45727253339624024,398.90468795376347,336.0953120462366
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.21574985703691862,806.2091469660477,221.79085303395235
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.45486930918684,503.1556276205467,419.8443723794533
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.13549231245221088,1037.409225057347,162.59077494265307
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.08896532634898391,1279.0926818060266,124.90731819397341
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.4230432073325257,776.5838429304205,569.4161570695796
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3405354609490993,743.8760000494159,384.12399995058405
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.37479832783816636,623.3260671453481,373.67393285465187
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3608833679318404,325.9494823547614,184.0505176452386
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.27726317801038947,328.8452540052728,126.15474599472721
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3305255551349518,413.7352069265998,204.2647930734002
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3797894751194098,493.0673672800693,301.9326327199308
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.26117288353582346,460.28929355718196,162.710706442818
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3696994769849027,548.9917555461498,322.00824445385024
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.49992653084568917,307.0451100607469,306.9548899392531
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4998621486858809,1148.3165066172173,1147.6834933827827
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.26147547240054153,1718.54657572394,608.4534242760601
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.40708703500004245,300.01396028997857,205.9860397100215
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.20652723557455321,1192.5895649314466,310.41043506855345
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3813072109901738,1224.393029450446,754.6069705495539
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.28981641385118573,1330.884040442878,543.1159595571221
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.5115888362579539,1012.9647536010035,1061.0352463989964
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.41413879356295236,1019.9843604068999,721.0156395931001
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.42551539650969783,1095.5421388560062,811.4578611439938
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.27932989285933674,1017.5861912826165,394.41380871738346
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.35358170546223633,968.9810235121078,530.0189764878922
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4309291578163237,846.7774131693103,641.2225868306897
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.40896914045368815,900.7310299485792,623.2689700514208
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.37103075384395606,967.9836698341516,571.0163301658483
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.3824993226475309,658.8732227350846,408.12677726491546
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.20630096307147938,1369.1308387016982,355.86916129830195
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3663075195383761,1069.0392145387596,617.9607854612404
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4988581439474348,827.8863461988377,824.1136538011623
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.2811833065967161,1146.5126259782378,448.48737402176215
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.17344233253384422,1328.2781716181123,278.7218283818877
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4726724039015163,839.5055329887861,752.4944670112139
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4846445887215663,739.019659773274,694.9803402267261
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.46091211045654323,755.2621332503829,645.7378667496171
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4810228931498182,564.1281151461477,522.8718848538524
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4906648828133562,740.0639252721935,712.9360747278065
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4438730079058635,778.5777889317911,621.4222110682089
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.5518741565792373,672.6368909745647,828.3631090254353
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.20648263938399375,1439.4404921574353,374.55950784256464
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.2791588803346573,1280.2138285256485,495.78617147435136
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.5308716107645556,665.2240559358602,752.7759440641398
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.1806468342138789,1292.119942444713,284.880057555287
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3594683330962197,1085.0606437350039,608.9393562649963
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.15015908227468167,1515.2663563042427,267.7336436957574
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.46989227323203997,743.21103292868,658.78896707132
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.44760955393225527,984.359774892721,797.6402251072789
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4732038840936207,318.7116501233595,286.2883498766405
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2973316956309806,558.6213019733705,236.3786980266296
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.16917950721963038,1496.3077074974458,304.6922925025543
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.21534256205377944,1288.407513107694,353.5924868923058
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3271857962588603,1106.779365154175,538.2206348458252
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.5055876596032454,530.010028905321,541.989971094679
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.3679737629962986,834.2746328448859,485.7253671551141
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.40980644445368186,1555.7502124200946,1080.2497875799054
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.2968139921089046,1537.1646132499345,648.8353867500654
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.39955355822613975,763.7678739363502,508.2321260636498
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.43493589027063523,626.0910335801361,481.9089664198638
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.5074652481212191,488.1019391118719,502.8980608881281
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.45330648136825374,732.5693149665401,607.43068503346
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.43673646775808284,657.8918056585593,510.10819434144076
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.10270512845539609,1721.0115636225503,196.9884363774497
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.2397949979383429,1626.838704411946,513.1612955880538
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.2733709086171316,1482.3233464210514,557.6766535789485
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.49218539588693244,1176.0986231258644,1139.9013768741356
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4815195063012749,769.9435331426067,715.0564668573932
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3717089031233843,1413.6549679723855,836.3450320276146
