City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3068612086459662,303.5947906130668,134.4052093869332
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.14553809515718563,832.2458953169012,141.7541046830988
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.18237668714151306,866.680711629996,193.31928837000385
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.25837866029959555,609.6127412337324,212.38725876626754
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.15946980009922673,874.991938096705,166.00806190329502
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.39539493846840496,532.6570592093352,348.3429407906648
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4407336936991352,340.0339142309258,267.9660857690742
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3612750758648088,502.0377903702603,283.9622096297397
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4552043612879131,581.2969465057968,485.7030534942033
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.4094658603372683,1117.8811263815512,775.1188736184489
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.39071223560893076,1001.6690846589179,642.3309153410821
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.292540911480061,1107.1734735337045,457.8265264662955
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.4365673768440438,536.9512898676263,416.04871013237374
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.44825514344573303,1056.5914003014213,858.4085996985788
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.286986462421524,1153.6559038019743,464.3440961980258
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4816713829886851,676.9371738167772,629.0628261832228
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.41096291465020207,738.0634679432968,514.9365320567032
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3505539411970774,920.9145113825442,497.0854886174557
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4736021429424459,785.9120005869282,707.0879994130718
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4066982513380055,1024.0388181906026,701.9611818093975
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.28174960284612605,1460.9213078109797,573.0786921890203
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.4051093039630783,1187.9967199857326,809.0032800142674
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3229425418569124,1318.9079284627346,629.0920715372654
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.29282175054031423,451.17972315527953,186.82027684472047
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3456037825906757,46.46213143606202,24.537868563937973
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.07590489953773216,1932.282855066602,158.71714493339795
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.43003097562808695,1180.975818498604,891.0241815013961
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.42833678049850116,1162.191325246547,870.8086747534528
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.3809369157288898,1138.4570119745717,700.5429880254284
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.48257140364921686,1165.2491989819637,1086.7508010180363
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.33796302817246315,1304.874871472075,666.1251285279249
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3960498896841918,1068.9916952589806,701.0083047410195
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.47591968840867244,516.7431872290489,469.256812770951
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.42110832108568685,570.7871954095127,415.2128045904872
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.36007203574627955,646.9671718605114,364.03282813948863
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.3945382710974491,439.56521518325195,286.43478481674805
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.39185949404688725,633.0742666971904,407.92573330280965
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.28704337920448614,665.9014838230099,268.0985161769901
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.25631465822484134,902.8340049150426,311.1659950849574
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.2871130642929356,711.4611618356503,286.5388381643497
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3200654057406549,742.4885769312049,349.5114230687951
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.4597027974315241,553.2643354301193,470.73566456988067
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.45712839909462916,553.186161322573,465.8138386774271
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.2764229210238154,612.8697858928284,234.13021410717164
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.41926151022240266,462.2678378629675,333.7321621370325
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.34697348007963147,504.7894998984449,268.2105001015551
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.2122720752398416,1878.7311005529778,506.2688994470222
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.48778610230550823,1148.895772528745,1094.104227471255
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.20612701410417433,1733.8186011964833,450.18139880351674
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.30842024093296877,1422.579564400883,634.4204355991168
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.4289900536250475,1180.8485691034018,887.1514308965982
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.30217694628389036,2311.8877769614714,1001.1122230385288
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.5066411093891424,1151.0062917951307,1181.9937082048693
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4861777359173654,1123.2154692846393,1062.7845307153607
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.21961441434535917,1358.6513046247298,382.3486953752703
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.43635247007551453,971.1646940598883,751.8353059401115
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.32843546524676215,871.6907661097027,426.30923389029726
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.3495192945777361,2027.5483588011966,1089.4516411988034
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.4461686447400229,219.87104803821094,177.12895196178908
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.3966807903569641,1277.8300860239501,840.1699139760499
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.3381048328145684,1521.035094192122,776.9649058078782
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.5046430605369226,1078.3920572111194,1098.6079427888806
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.47478259715773596,1179.1130693808827,1065.8869306191173
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.4177032971360056,1191.9613507625966,855.0386492374035
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3644129797624628,1358.249462247617,778.750537752383
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.22149856267770496,1536.7618372742104,437.2381627257896
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.18640065826536584,1156.124664604915,264.87533539508485
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.3957327416514135,2281.7131675242626,1494.2868324757374
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.33527137351156433,1494.9746809724918,754.0253190275082
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.4426619266467636,1204.964914589697,957.0350854103029
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.48348319531314216,1149.7664072329455,1076.2335927670545
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.23805618455884936,1474.3612828786265,460.63871712137353
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.4088387456080072,1272.1790194515686,879.8209805484315
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.3376942829560166,639.787322664488,326.21267733551207
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.14766042061151097,1188.1613736675538,205.8386263324463
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3327766053265794,823.353669027001,410.64633097299895
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.3642565282720419,804.851235207595,461.1487647924051
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.41564795527441367,842.6356484942955,599.3643515057045
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.490168744176169,489.94783684670153,471.0521631532984
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.4183778927008447,461.8079531955293,332.1920468044707
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.3163211499436801,724.0159022096427,334.9840977903572
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.21200129998888517,907.7745024128043,244.22549758719572
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.4758508754886704,859.0804150740694,779.9195849259307
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.4764673155865934,962.7766066362548,876.2233933637452
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.3565802097610225,1055.851875782162,585.1481242178379
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.44345746696960237,864.3105537962076,688.6894462037925
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.31289558800746764,1185.2551106871183,539.7448893128817
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.43756155588905427,1063.5710978137986,827.4289021862016
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.3540081884706661,962.5277991787076,527.4722008212925
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.40300475544072495,933.1035672461468,629.8964327538531
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.2964606638678829,1199.5345681052597,505.46543189474033
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.47344148984370704,826.1703024352237,742.8296975647763
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.38962933732747895,878.3233835857578,560.6766164142422
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.47353504283766756,951.3221775923347,855.6778224076653
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.4273354702504808,117.96889312840095,88.03110687159905
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.41096141412721127,270.36871091561,188.63128908438998
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.4932806422720154,1195.8576842380437,1164.1423157619563
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.36699246931335133,1571.1246911642622,910.875308835738
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.4180751806869595,1430.9531306907666,1028.0468693092334
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.3695659047807226,1513.0418285262658,886.9581714737342
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.4549958504241067,954.3022659073891,796.6977340926107
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.238593407170493,807.0909883992775,252.90901160072258
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.3645213798580541,1488.9264069925791,854.0735930074208
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.14120953003420067,975.585973881148,160.41402611885195
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.16941360660389387,1162.8209507545487,237.1790492454514
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.35457093705186515,981.697604744113,539.302395255887
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.3122860894131144,1010.2517346521349,458.7482653478651
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.49551102978143385,710.8249590379597,698.1750409620403
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.2461629123775061,1683.3182166610288,549.6817833389711
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.12213792802442947,2021.716351759739,281.2836482402611
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.44374980291890825,1161.4504115053196,926.5495884946804
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.4939480726016653,1244.8877413999035,1215.1122586000965
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.37019982307150406,1483.8092168435367,872.1907831564636
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.4335497969788104,782.2677303722628,598.7322696277372
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.4476068251590482,1315.2481492963063,1065.7518507036937
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.3115422227088199,1590.337465542626,719.662534457374
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.40296281581296456,1237.6580828197245,835.3419171802756
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.4085511011493333,1184.6721443978856,818.3278556021146
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.46736369956766743,487.89485119601665,428.10514880398335
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.506251485682532,470.0485856302296,481.9514143697704
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.22184716721864767,687.8871041787154,196.11289582128452
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.48709751225768266,424.1703573628965,402.8296426371036
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.4032722833537983,745.312918091106,503.6870819088941
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.21486653598917443,1156.501592487946,316.4984075120539
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.3266377549144863,525.8959134117862,255.10408658821382
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.2762275812426732,783.8455295141849,299.15447048581507
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.34136368821976004,1211.8908136756415,628.1091863243585
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.40232978903905675,799.0850720547812,537.9149279452189
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.30888911840974626,814.8197293949092,364.1802706050908
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.16534523480575525,1082.5472304569355,214.45276954306456
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.35869404102123215,1085.0896825920752,606.9103174079248
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.35008842183083655,993.714803020651,535.285196979349
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.4477961785726507,1938.7876170314232,1572.2123829685765
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.33608942327846647,1662.4320841107199,841.56791588928
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.3809947891522004,1455.2812507031767,895.7187492968231
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.3854183665566795,1376.0482772795947,862.9517227204054
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.10154453602509622,2014.3371502317343,227.66284976826572
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.3969090140849608,1667.5465760550833,1097.4534239449167
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.14007371666381035,1392.220652721291,226.77934727870897
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.45999607752318783,750.0654483202921,638.9345516797079
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.49119092380543006,841.0614029496242,811.9385970503758
