City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.32445651739995074,793.7635920550579,381.23640794494213
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.13593071500200066,1103.4164769424453,173.58352305755483
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.5282439701693648,557.1438712299803,623.8561287700197
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.06328336610395535,1044.4390467940898,70.56095320591022
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.5649427499135325,463.3359713420878,601.6640286579121
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.482504886161724,699.6533939093491,652.3466060906509
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.1952087233092641,1203.967749929341,292.0322500706591
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4217974986947668,729.113354145899,531.886645854101
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.42977223794231434,616.4162107843582,464.5837892156418
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.07355958419537789,888.4563587566327,70.5436412433674
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.13685206000496114,614.5613332764676,97.43866672353234
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5392312996291448,397.643388420048,465.356611579952
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.06795934021909722,813.6714959887281,59.328504011271875
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3928418001003474,556.1569111080818,359.8430888919182
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.21545225958986697,620.5772626644152,170.42273733558477
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5525667435185809,721.2624094480475,890.7375905519525
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.5091242575364386,383.3739548640414,397.6260451359586
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4594507682370987,230.81452196275885,196.18547803724113
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.442094193401807,458.04066721711644,362.95933278288356
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.30085022523253774,219.53302927698314,94.46697072301684
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.5600532453528249,258.688691732539,329.311308267461
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.24985159202991414,989.4457501125432,329.55424988745676
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.35208284399439865,848.1235572113322,460.8764427886678
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.19820197251215427,1650.9021385974745,408.0978614025256
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.6271640413470798,478.3485349516966,804.6514650483034
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.2942384471964671,998.6525972169991,416.3474027830009
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5543545426003225,303.9302019465801,378.0697980534199
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.44795126076609704,364.90421663360985,296.09578336639015
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.2946703800525592,467.63353802515326,195.36646197484674
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.5227249276990077,567.9573360381809,622.0426639618191
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.39821285200851664,515.7315858287012,341.2684141712988
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4377649726849302,489.1444737641107,380.8555262358893
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.45274534811233946,632.6263775821355,523.3736224178645
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.2844310737893145,835.7845058140806,332.21549418591934
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2923930410086088,1144.2004526890794,472.79954731092045
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4346152111289414,354.4962626221537,272.5037373778463
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.5035539343672956,532.6866284238919,540.3133715761081
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.31095824763167174,565.0142369420292,254.98576305797081
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4922128648702575,698.2073108033959,676.7926891966041
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5703213700882972,472.21681427296136,626.7831857270386
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.40945415220796266,566.9240138803558,393.07598611964414
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.591588782941391,501.9373857650305,727.0626142349695
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.5720423050806525,534.5191609542651,714.4808390457349
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.08286360491485423,793.322981748651,71.67701825134891
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.21618927534500937,820.6498287137752,226.35017128622482
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.47520403243837406,598.7921989878153,542.2078010121847
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.5375816876692379,559.988576232553,651.011423767447
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5421232919159428,301.7407506273937,357.2592493726063
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.5123990858196547,351.560259124029,369.439740875971
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5103747735360338,239.42673574087948,249.57326425912052
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.16842186535844744,488.13636503459134,98.86363496540865
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.16447643657302857,1320.9627537780418,260.0372462219582
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5870006597062105,202.78267608425062,288.2173239157494
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.44237279105557636,370.2644667390973,293.7355332609027
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.23939513271115087,716.4897849860959,225.51021501390412
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4146610848216574,208.38065380348996,147.61934619651004
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.06879464257170509,757.0699555892038,55.930044410796235
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.47712554582523536,344.0513908469951,313.9486091530049
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3831081895288106,423.1877819832359,262.81221801676406
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4577923288722905,499.37326510862044,421.62673489137956
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.32660646662744014,691.5751587736189,335.42484122638103
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.13433083747077956,768.7142163259477,119.28578367405225
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.32294843378333105,651.3236067004356,310.67639329956444
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4589726111715217,721.1895093083615,611.8104906916384
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.2432543182338714,1121.4971003774026,360.5028996225974
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.1791949858846259,1323.9584877680984,289.0415122319016
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4150171020678477,460.966523570536,327.033476429464
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.40999184916369685,538.6774417135447,374.3225582864552
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.14773826705178855,570.1630993423535,98.83690065764654
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.06325197516023073,679.1423180088327,45.85768199116728
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.588287419234319,303.43217202430685,433.56782797569315
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.5128085976501155,393.16346169635676,413.83653830364324
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.03268740111110591,799.0002066822266,26.99979331777348
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.5008209257939226,417.81288511048683,419.18711488951317
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3596699942539998,472.56354424054814,265.43645575945186
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3999914858973538,303.604308135939,202.395691864061
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.5487996136706811,319.9010739074871,389.0989260925129
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4702152576846994,422.7682243676099,375.2317756323901
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5653812626208251,412.0185630354578,535.9814369645422
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.11793334702393643,567.1688578636089,75.83114213639112
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.07191400173435125,392.5803772663694,30.41962273363058
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.5441360832070746,554.7863867369902,662.2136132630098
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.12854649645927047,733.7638499812944,108.23615001870573
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3672544482714629,317.6382669677256,184.36173303227437
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.2917782661663521,491.5058832805516,202.49411671944836
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.19868420998299824,483.9947371702691,120.00526282973094
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.22349216180337073,569.9567532363259,164.04324676367412
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2138897919215061,554.2076966953382,150.7923033046618
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.028826283056126667,632.2340897304615,18.76591026953846
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.25173796151916855,766.2203274043713,257.7796725956286
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.2044788007997007,684.1482313122574,175.8517686877426
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.5288485404405845,478.21873145280676,536.7812685471932
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.36355450923396326,786.0101810960554,448.98981890394464
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.12669077694718434,847.983255584284,123.01674441571599
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.6084929308299617,429.091747810362,666.908252189638
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5492343420751782,511.16825608674793,622.831743913252
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.1855268650935818,785.1521020497872,178.84789795021285
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4989864661063441,564.6422526981502,562.3577473018498
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4727848874733238,517.725240501196,464.274759498804
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4960150921537514,393.6122130279202,387.3877869720798
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.48040770604114374,293.05005379279487,270.9499462072051
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.24750712275100384,934.5961535432532,307.40384645674675
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.36533728608009713,849.8133739387499,489.1866260612501
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.48136892014232263,286.8029871612956,266.19701283870444
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.21887919918987014,709.2576871355978,198.7423128644021
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.16959859939820915,400.25347509006315,81.74652490993681
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4602369954977072,422.6344325252952,360.36556747470473
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.14008244546540072,601.0823706196849,97.9176293803151
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.18330098149930318,877.1347458697484,196.86525413025163
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3642907902095283,269.54070495116,154.45929504884
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3601960544156686,433.7870751061767,244.2129248938233
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.32732015739299575,646.445328745331,314.5546712546689
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3843212507512723,605.2122105114993,377.7877894885007
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3440755460809749,940.595666919882,493.404333080118
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5094601222689514,495.9358163860901,515.0641836139099
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.019995784027671548,1125.044839936233,22.955160063766936
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.575788138856602,483.60152170347374,656.3984782965263
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5586883114650962,458.08153269923014,579.9184673007699
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4237755958176155,821.6960003640803,604.3039996359197
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.34465307841732756,705.1532876229555,370.84671237704447
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.17707427306923806,1528.9960006373556,329.0039993626443
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.22830787500962063,882.0440988640037,260.9559011359964
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3924109424874229,987.3322184579378,637.6677815420622
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.5598133623203152,431.8230915637708,549.1769084362292
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.453263846922492,635.3074098760643,526.6925901239357
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.13897917874335436,576.8839502419526,93.11604975804742
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.5315859592473845,333.0423829751096,377.9576170248904
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.11452393712402636,907.6129644478731,117.38703555212702
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.26394522464293846,939.9419481309676,337.0580518690324
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.29729697165025004,825.6760583109563,349.3239416890438
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.49223296824057666,706.303941177358,684.6960588226422
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.020893484148262864,1792.7440305245307,38.25596947546931
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.061852415973575936,1451.314312488878,95.68568751112197
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.34306987311573084,859.264605964624,448.7353940353759
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.12776300701315285,1164.436385637441,170.56361436255906
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.5751130471242722,424.46206592285205,574.537934077148
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5486192820724538,498.324312592011,605.675687407989
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.6011342012285463,524.907391183233,791.092608816767
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.5273146833065082,424.4714143907556,473.5285856092444
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.2208126852208352,998.1389502321101,282.8610497678899
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.03031307984538789,1009.4440838809512,31.555916119048796
