City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.20636970538582705,46.824187382236204,12.175812617763796
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.5263221438898146,738.463777675779,820.536222324221
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.4174594585524696,891.8695689561691,639.1304310438309
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.058624536839417374,1496.7869864253264,93.21301357467362
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.39215038608960456,607.8496139103955,392.1503860896046
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.28699927885440446,533.3245394169055,214.67546058309455
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5701400400929736,306.0602914538028,405.9397085461972
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.024206966624068627,767.949117266858,19.05088273314201
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.30703632620514415,383.2089116085553,169.7910883914447
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.259224473183723,511.8758890300474,179.1241109699526
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.19745499213072754,444.6099343595769,109.39006564042306
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.6886592740892445,165.01058473270038,364.9894152672996
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.5097580243295887,52.455891396734,54.544108603266
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.023897658823805012,2321.1713673169916,56.82863268300832
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.11070058433056473,5854.258053351892,728.7419466481076
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3655960258400883,878.0151002373177,505.98489976268223
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4375802382936207,1223.262981711375,951.737018288625
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.47663462598687667,1072.8990167269028,977.1009832730972
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5546690608267005,824.7528993489506,1027.2471006510493
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4506906662262402,1108.5062355554473,909.4937644445528
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.34771263707667543,1261.5237598937097,672.4762401062903
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.2522974082145087,1564.9415246070334,528.0584753929667
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.6195449839473525,803.9014489192442,1309.0985510807557
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.47756471182119736,1063.1558114438633,971.8441885561366
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.1167795679346888,2157.707515535555,285.2924844644447
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.1964336905891163,1330.7058083844233,325.2941916155766
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.08361286464347173,1696.2325875449337,154.76741245506616
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.34607828457916734,1193.4071306430196,631.5928693569804
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.2603333838562421,1358.0279072399396,477.9720927600605
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.2681000459014381,1386.9504130167747,508.0495869832252
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.1879371432449118,1495.8197821428726,346.1802178571275
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.22966732560741476,1465.9430793690897,437.05692063091027
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.36769730003519807,1190.625984033722,692.374015966278
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3451891452436867,1229.7347852323564,648.2652147676437
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.13623024073591106,1643.7538518795614,259.24614812043876
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.21032620757313447,127.13748058072535,33.86251941927465
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.47045713539811385,633.3332660638558,562.6667339361442
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.061876705713260316,1119.1810900840806,73.81890991591956
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.5058602792927975,597.4149223350078,611.5850776649922
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.44761012696608393,683.3062729429541,553.6937270570459
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.4622506175329859,615.1852935422642,528.8147064577358
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5777718263893571,547.6299411730039,749.3700588269961
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.5883728168666487,150.24392184367323,214.75607815632677
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.16397217772720213,696.4111759532407,136.58882404675938
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.5948190039605186,261.3417424454655,383.6582575545345
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.2473052168161719,631.5109230912318,207.48907690876823
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.019286707044426588,970.9061600260177,19.093839973982323
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.26807048124017746,707.7758446407483,259.2241553592516
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.6069358986849667,215.00606341932323,331.99393658067675
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3493761136898823,463.8948309391139,249.10516906088608
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.27412102841164593,479.806000219902,181.19399978009795
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.61792304460803,300.3124869380884,485.6875130619116
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.47408395719162755,624.2623428135381,562.7376571864619
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.12077744875072094,989.125370155439,135.87462984456107
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.31839354215352067,454.63150738360173,212.3684926163983
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.20450041758277737,876.6405398237794,225.35946017622067
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.45133580592333367,575.0000753923463,472.99992460765367
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.12494495230908692,819.0515246386947,116.94847536130536
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.22167957497348484,684.1436535983069,194.85634640169317
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.44732036354392424,499.0697117198364,403.9302882801636
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.6838520798663352,232.3687212982436,502.6312787017564
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.18443984930252888,838.3958349170003,189.60416508299969
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.41142364338821924,543.2559771526736,379.74402284732633
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.39911635392994815,721.0603752840622,478.9396247159378
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5408905928480897,644.589607641282,759.410392358718
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.46678366194166254,717.7091910265223,628.2908089734777
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.598119463942686,453.3212446726502,674.6787553273498
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4243447229619925,573.9283112068935,423.0716887931065
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.09132332642936969,463.42510352102147,46.574896478978545
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.44489945476563364,252.5707480816367,202.4292519183633
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.4281479822805054,353.4045469506476,264.59545304935233
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.048824087223665935,756.1848506571856,38.815149342814415
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.16695279262226437,518.9884101963293,104.0115898036707
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.6256884686371115,326.0253438170759,544.974656182924
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.38073077799363897,380.23130231190567,233.76869768809433
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.49617963290129496,1156.7715628586268,1139.2284371413732
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.283886522991898,1666.3960609978533,660.6039390021466
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.17809173732162376,415.8855809152584,90.11441908474163
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3470354917553421,981.4056558917208,521.5943441082792
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.2525791394340586,1479.145883059998,499.8541169400019
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.23444728907498757,1434.6457802734733,439.3542197265267
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.451071014754415,1138.4787153993432,935.5212846006567
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5382934710297742,803.8310669371631,937.1689330628369
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.5544770839850857,849.6122008404417,1057.3877991595584
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.38157753003672357,873.2125275881464,538.7874724118536
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5928570182121333,610.3073297000121,888.6926702999879
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.27508879072380266,1078.6678794029817,409.33212059701833
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.34043981088106884,1005.169728217251,518.8302717827489
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.2845936463536086,1101.0103782617964,437.98962173820365
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.47388864303620504,561.3608178803693,505.6391821196308
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.20783921509472897,1366.4773539615924,358.52264603840746
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.559806479236404,742.6064695281864,944.3935304718136
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5454345164774348,750.9421787792777,901.0578212207223
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.6131435117436456,617.0360987688854,977.9639012311146
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.06266587908451382,1506.2959323111863,100.70406768881371
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.2701838409690386,1161.8673251772905,430.1326748227094
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.38141756541656435,887.0472111926467,546.9527888073533
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.7477044125080589,353.46611807620957,1047.5338819237904
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2762659000843367,786.698966608326,300.301033391674
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.13685698081245196,1254.1468068795073,198.8531931204927
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.1360223479418422,1209.5687128814209,190.4312871185791
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.2757056463932593,1087.1658247637179,413.8341752362822
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.29236743732796916,1283.6454686870638,530.354531312936
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.39601997493062685,1072.6685245232068,703.3314754767932
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.5248301444033573,673.7908552360393,744.2091447639607
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.40720888387567156,934.831590128066,642.168409871934
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.19562377376915008,1362.6133272350598,331.3866727649402
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3479137171668717,1162.6698422914678,620.3301577085323
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4428848366178667,781.0754590617508,620.9245409382492
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.511726508375923,870.1033620741051,911.8966379258949
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.1855121709258279,492.76513658987415,112.23486341012587
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.5273459370625201,375.7599800352965,419.2400199647035
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.44145789269148555,1005.9343352626344,795.0656647373655
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.5442620075274354,748.3217836399511,893.6782163600489
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.14321858871092585,1409.4054215705269,235.59457842947302
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.11901943276882382,944.4111680718208,127.58883192817913
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.5433419526089441,602.7886225561938,717.2113774438062
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4526273011413203,1442.8744341914796,1193.1255658085204
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.5061401194393244,1079.577698905637,1106.422301094363
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.39127962959139295,774.2923111597481,497.7076888402518
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.5244020613706931,526.962516001272,581.037483998728
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.5896215455025141,406.68504840700854,584.3149515929915
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4426643832967122,746.8297263824056,593.1702736175944
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4220789751346234,675.0117570427598,492.9882429572401
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.04732439454221937,1827.2318112680232,90.76818873197675
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.2750098339250314,1551.4789554004328,588.5210445995673
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3535074002495122,1318.844903490995,721.1550965090049
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.07669900815463282,2138.3650971138704,177.63490288612962
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.14095209911340223,1275.6861328165976,209.31386718340232
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.21693733581272895,1761.89099442136,488.1090055786401
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.5233119252602857,1031.0763056620021,1131.9236943379979
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.17213833654057425,1721.1243983321463,357.87560166785386
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4562414713099122,758.5431475226725,636.4568524773275
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.07787809204995111,1605.414241741035,135.5857582589649
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.13508615959670855,1581.0625002572167,246.93749974278325
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.28600702264060146,990.3082595974857,396.6917404025142
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.4503019086415561,872.3708709858505,714.6291290141495
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.5086535298578106,934.0496397403019,966.9503602596981
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.21094373729299465,1571.0110190496478,419.98898095035236
